Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.328229,-0.313467,0.532662,0.574102
81,-0.331788,-0.316452,0.532347,0.574103
82,-0.328316,-0.313498,0.532638,0.574101
83,-0.331835,-0.316464,0.532356,0.574103
84,-0.328355,-0.313510,0.532646,0.574103
85,-0.331872,-0.316481,0.532346,0.574101
86,-0.328418,-0.313541,0.532624,0.574102
87,-0.332007,-0.316603,0.532344,0.574101
88,-0.328580,-0.313680,0.532590,0.574102
89,-0.332209,-0.316866,0.532382,0.574102
90,-0.328792,-0.313950,0.532626,0.574102
91,-0.332438,-0.317203,0.532468,0.574102
92,-0.329022,-0.314292,0.532724,0.574102
93,-0.332653,-0.317519,0.532573,0.574102
94,-0.329230,-0.314608,0.532838,0.574102
95,-0.332874,-0.317910,0.532790,0.574102
96,-0.329496,-0.315008,0.533116,0.574101
97,-0.333052,-0.318102,0.532994,0.574101
98,-0.329541,-0.315079,0.533374,0.574103
99,-0.333118,-0.318258,0.533315,0.574103
100,-0.329621,-0.315302,0.533711,0.574101
101,-0.333194,-0.318495,0.533690,0.574102
102,-0.329788,-0.315544,0.534079,0.574102
103,-0.333356,-0.318738,0.534060,0.574102
104,-0.329824,-0.315712,0.534408,0.574103
105,-0.333380,-0.318872,0.534330,0.574101
106,-0.329812,-0.315738,0.534580,0.574103
107,-0.332992,-0.317732,0.534530,0.574102
108,-0.329415,-0.314867,0.535140,0.574101
109,-0.333032,-0.318122,0.535107,0.574102
110,-0.329545,-0.315133,0.535375,0.574101
111,-0.333136,-0.318335,0.535354,0.574102
112,-0.329535,-0.315148,0.535517,0.574102
113,-0.333126,-0.318355,0.535495,0.574101
114,-0.329525,-0.315130,0.535602,0.574102
115,-0.333118,-0.318326,0.535563,0.574102
116,-0.329522,-0.315092,0.535648,0.574102
117,-0.333124,-0.318292,0.535593,0.574103
118,-0.329546,-0.315079,0.535638,0.574103
119,-0.333164,-0.318311,0.535537,0.574102
120,-0.329590,-0.315098,0.535570,0.574102
121,-0.333215,-0.318338,0.535448,0.574103
122,-0.329647,-0.315128,0.535469,0.574103
123,-0.333273,-0.318380,0.535325,0.574102
124,-0.329708,-0.315173,0.535327,0.574101
125,-0.333335,-0.318426,0.535176,0.574102
126,-0.329784,-0.315226,0.535169,0.574101
127,-0.333400,-0.318467,0.535034,0.574102
128,-0.329828,-0.315255,0.535045,0.574102
129,-0.333439,-0.318496,0.534906,0.574101
130,-0.329867,-0.315292,0.534915,0.574102
131,-0.333468,-0.318523,0.534784,0.574102
132,-0.329898,-0.315319,0.534808,0.574102
133,-0.333486,-0.318539,0.534689,0.574101
134,-0.329899,-0.315334,0.534716,0.574103
135,-0.333480,-0.318562,0.534590,0.574102
136,-0.329906,-0.315419,0.534596,0.574101
137,-0.333522,-0.318724,0.534427,0.574102
138,-0.329951,-0.315599,0.534429,0.574102
139,-0.333583,-0.318937,0.534254,0.574102
140,-0.330004,-0.315793,0.534288,0.574102
141,-0.333646,-0.319129,0.534128,0.574101
142,-0.330065,-0.315968,0.534208,0.574102
143,-0.333716,-0.319305,0.534057,0.574101
144,-0.330133,-0.316140,0.534144,0.574101
145,-0.333788,-0.319483,0.533991,0.574102
146,-0.330199,-0.316290,0.534085,0.574102
147,-0.333824,-0.319556,0.533959,0.574101
148,-0.330216,-0.316309,0.534072,0.574103
149,-0.333831,-0.319553,0.533952,0.574102
