Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,0.104309,0.104354,4.352060,0.523495
58,0.104250,0.104319,4.351629,0.523496
59,0.104298,0.104389,4.352161,0.523494
60,0.104252,0.104373,4.351804,0.523495
61,0.104288,0.104429,4.352263,0.523495
62,0.104253,0.104423,4.351958,0.523496
63,0.104281,0.104467,4.352339,0.523496
64,0.104249,0.104465,4.352092,0.523496
65,0.104267,0.104493,4.352368,0.523496
66,0.104238,0.104496,4.352173,0.523496
67,0.104245,0.104508,4.352338,0.523495
68,0.104221,0.104524,4.352189,0.523494
69,0.104242,0.104548,4.352401,0.523496
70,0.104296,0.104646,4.352688,0.523495
71,0.104547,0.104878,4.354148,0.523495
72,0.104821,0.105140,4.355803,0.523496
73,0.105086,0.105337,4.357650,0.523495
74,0.105265,0.105492,4.359315,0.523495
75,0.105287,0.105561,4.360382,0.523495
76,0.105297,0.105620,4.360971,0.523495
77,0.105301,0.105667,4.361037,0.523496
78,0.105283,0.105710,4.360952,0.523496
79,0.105301,0.105765,4.360974,0.523495
80,0.105336,0.105829,4.361195,0.523495
81,0.105375,0.105893,4.361585,0.523495
82,0.105442,0.105969,4.362184,0.523496
83,0.105598,0.106098,4.363423,0.523496
84,0.105862,0.106284,4.365391,0.523494
85,0.106192,0.106567,4.368194,0.523495
86,0.106521,0.106838,4.371459,0.523495
87,0.106771,0.107036,4.374589,0.523495
88,0.106946,0.107177,4.376555,0.523496
89,0.107105,0.107313,4.377394,0.523496
90,0.107285,0.107477,4.377523,0.523495
91,0.107378,0.107551,4.377255,0.523495
92,0.107402,0.107548,4.376757,0.523496
93,0.107392,0.107539,4.376124,0.523496
94,0.107390,0.107550,4.375122,0.523495
95,0.107346,0.107489,4.374367,0.523495
96,0.107204,0.107304,4.373762,0.523495
97,0.106995,0.107060,4.373264,0.523496
98,0.106818,0.106859,4.373350,0.523495
99,0.106713,0.106752,4.373850,0.523494
100,0.106652,0.106712,4.374499,0.523495
101,0.106615,0.106706,4.374963,0.523495
102,0.106620,0.106744,4.375186,0.523496
103,0.106620,0.106774,4.375389,0.523495
104,0.106595,0.106773,4.375295,0.523495
105,0.106540,0.106740,4.375065,0.523496
106,0.106446,0.106654,4.374871,0.523495
107,0.106411,0.106623,4.374777,0.523495
108,0.106485,0.106713,4.374738,0.523496
109,0.106555,0.106793,4.374815,0.523496
110,0.106617,0.106858,4.375117,0.523495
111,0.106644,0.106883,4.375266,0.523495
112,0.106668,0.106903,4.375247,0.523495
113,0.106694,0.106929,4.375109,0.523495
114,0.106718,0.106938,4.374985,0.523494
115,0.106723,0.106924,4.374831,0.523495
116,0.106706,0.106897,4.374702,0.523496
117,0.106692,0.106875,4.374583,0.523495
118,0.106672,0.106855,4.374489,0.523496
119,0.106665,0.106852,4.374415,0.523495
120,0.106641,0.106832,4.374271,0.523496
121,0.106612,0.106809,4.374095,0.523496
122,0.106584,0.106787,4.373969,0.523496
123,0.106559,0.106765,4.373924,0.523495
124,0.106539,0.106746,4.374001,0.523495
125,0.106526,0.106730,4.374196,0.523495
126,0.106522,0.106717,4.374532,0.523495
127,0.106522,0.106703,4.374983,0.523495
128,0.106529,0.106683,4.375441,0.523495
129,0.106546,0.106677,4.375992,0.523496
130,0.106562,0.106666,4.376505,0.523495
131,0.106569,0.106647,4.377023,0.523495
132,0.106565,0.106631,4.377308,0.523496
133,0.106552,0.106608,4.377455,0.523495
134,0.106537,0.106584,4.377588,0.523496
135,0.106524,0.106561,4.377667,0.523494
136,0.106524,0.106553,4.377782,0.523495
137,0.106523,0.106544,4.377901,0.523495
138,0.106518,0.106532,4.378040,0.523495
139,0.106510,0.106516,4.378199,0.523495
140,0.106500,0.106499,4.378376,0.523495
141,0.106488,0.106487,4.378522,0.523495
142,0.106473,0.106479,4.378641,0.523494
143,0.106457,0.106473,4.378783,0.523496
144,0.106441,0.106469,4.378912,0.523496
145,0.106424,0.106466,4.379049,0.523496
146,0.106408,0.106460,4.379162,0.523495
147,0.106399,0.106444,4.379220,0.523495
148,0.106392,0.106424,4.379224,0.523495
149,0.106396,0.106422,4.379224,0.523496
150,0.106399,0.106422,4.379223,0.523495
151,0.106401,0.106420,4.379237,0.523496
152,0.106403,0.106419,4.379251,0.523495
153,0.106404,0.106417,4.379280,0.523496
154,0.106404,0.106416,4.379306,0.523495
155,0.106402,0.106413,4.379351,0.523494
156,0.106400,0.106410,4.379398,0.523494
157,0.106397,0.106407,4.379448,0.523495
158,0.106394,0.106405,4.379490,0.523495
159,0.106390,0.106403,4.379535,0.523496
160,0.106386,0.106400,4.379578,0.523495
161,0.106379,0.106396,4.379642,0.523494
162,0.106371,0.106391,4.379712,0.523495
163,0.106363,0.106388,4.379770,0.523496
164,0.106354,0.106384,4.379828,0.523495
165,0.106345,0.106378,4.379898,0.523496
166,0.106334,0.106373,4.379976,0.523496
167,0.106322,0.106367,4.380059,0.523494
168,0.106309,0.106362,4.380161,0.523495
169,0.106296,0.106357,4.380252,0.523496
170,0.106283,0.106352,4.380346,0.523495
171,0.106269,0.106348,4.380446,0.523495
172,0.106255,0.106345,4.380534,0.523495
173,0.106249,0.106338,4.380586,0.523495
174,0.106244,0.106329,4.380626,0.523496
175,0.106240,0.106321,4.380665,0.523495
176,0.106234,0.106311,4.380701,0.523495
177,0.106225,0.106304,4.380713,0.523496
178,0.106219,0.106299,4.380716,0.523495
179,0.106217,0.106297,4.380739,0.523495
180,0.106214,0.106294,4.380760,0.523494
181,0.106213,0.106295,4.380778,0.523496
182,0.106218,0.106304,4.380756,0.523495
183,0.106219,0.106312,4.380743,0.523495
184,0.106219,0.106320,4.380733,0.523496
185,0.106217,0.106327,4.380714,0.523495
186,0.106218,0.106334,4.380701,0.523495
187,0.106226,0.106340,4.380662,0.523496
188,0.106233,0.106345,4.380626,0.523495
189,0.106240,0.106349,4.380602,0.523496
190,0.106247,0.106353,4.380572,0.523495
191,0.106251,0.106356,4.380554,0.523496
192,0.106255,0.106358,4.380536,0.523495
193,0.106256,0.106358,4.380526,0.523496
194,0.106258,0.106358,4.380507,0.523495
195,0.106258,0.106358,4.380498,0.523496
196,0.106259,0.106359,4.380479,0.523496
197,0.106260,0.106361,4.380466,0.523495
198,0.106261,0.106365,4.380465,0.523496
199,0.106264,0.106370,4.380463,0.523496
