Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.408258,-0.411478,0.271836,0.559793
81,-0.408375,-0.412093,0.272397,0.559793
82,-0.408307,-0.412789,0.272966,0.559793
83,-0.408423,-0.413593,0.273778,0.559792
84,-0.408398,-0.414894,0.274703,0.559792
85,-0.408635,-0.416047,0.275351,0.559793
86,-0.408887,-0.417594,0.275474,0.559793
87,-0.409180,-0.418275,0.275529,0.559793
88,-0.409395,-0.418884,0.275715,0.559792
89,-0.409623,-0.419219,0.275890,0.559793
90,-0.409782,-0.419656,0.276119,0.559793
91,-0.409988,-0.420012,0.276389,0.559794
92,-0.410140,-0.420357,0.276667,0.559793
93,-0.410332,-0.420613,0.276950,0.559793
94,-0.410439,-0.420882,0.277224,0.559793
95,-0.410615,-0.421052,0.277489,0.559793
96,-0.410672,-0.421288,0.277752,0.559792
97,-0.410824,-0.421411,0.278010,0.559793
98,-0.410840,-0.421605,0.278267,0.559794
99,-0.410920,-0.421703,0.278516,0.559794
100,-0.410910,-0.421835,0.278749,0.559792
101,-0.410932,-0.421912,0.278960,0.559793
102,-0.410907,-0.421977,0.279113,0.559793
103,-0.410913,-0.421982,0.279210,0.559793
104,-0.410876,-0.421991,0.279269,0.559793
105,-0.410876,-0.421968,0.279303,0.559794
106,-0.410836,-0.421986,0.279322,0.559793
107,-0.410876,-0.421956,0.279332,0.559793
108,-0.410819,-0.422015,0.279326,0.559794
109,-0.410933,-0.421956,0.279293,0.559794
110,-0.410851,-0.422039,0.279271,0.559793
111,-0.410938,-0.421980,0.279264,0.559793
112,-0.410883,-0.422019,0.279283,0.559793
113,-0.410895,-0.422002,0.279313,0.559793
114,-0.410859,-0.422020,0.279342,0.559793
115,-0.410871,-0.422003,0.279361,0.559793
116,-0.410836,-0.422029,0.279372,0.559793
117,-0.410882,-0.422000,0.279372,0.559794
118,-0.410830,-0.422062,0.279362,0.559794
119,-0.410942,-0.422010,0.279333,0.559793
120,-0.410868,-0.422100,0.279309,0.559793
121,-0.410960,-0.422040,0.279299,0.559793
122,-0.410910,-0.422077,0.279320,0.559793
123,-0.410916,-0.422062,0.279350,0.559793
124,-0.410886,-0.422072,0.279379,0.559793
125,-0.410890,-0.422058,0.279400,0.559793
126,-0.410864,-0.422074,0.279415,0.559793
127,-0.410890,-0.422055,0.279424,0.559792
128,-0.410853,-0.422093,0.279427,0.559793
129,-0.410923,-0.422054,0.279418,0.559793
130,-0.410862,-0.422133,0.279400,0.559793
131,-0.410985,-0.422072,0.279374,0.559793
132,-0.410918,-0.422140,0.279371,0.559793
133,-0.410962,-0.422103,0.279387,0.559793
134,-0.410926,-0.422117,0.279415,0.559792
135,-0.410923,-0.422103,0.279443,0.559794
136,-0.410896,-0.422106,0.279462,0.559793
137,-0.410903,-0.422093,0.279480,0.559793
138,-0.410878,-0.422107,0.279492,0.559793
139,-0.410907,-0.422085,0.279499,0.559793
140,-0.410869,-0.422121,0.279505,0.559793
141,-0.410938,-0.422082,0.279500,0.559793
142,-0.410878,-0.422152,0.279491,0.559793
143,-0.410986,-0.422093,0.279479,0.559793
144,-0.410921,-0.422155,0.279484,0.559793
145,-0.410968,-0.422113,0.279501,0.559792
146,-0.410928,-0.422131,0.279528,0.559794
147,-0.410932,-0.422108,0.279549,0.559793
148,-0.410903,-0.422117,0.279573,0.559794
149,-0.410915,-0.422095,0.279590,0.559793
