Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,0.012904,0.018054,1.386261,0.510904
120,-0.014998,-0.020443,1.353680,0.512610
121,0.012904,0.018054,1.386261,0.510904
122,-0.014998,-0.020443,1.353680,0.512610
123,0.012904,0.018054,1.386261,0.510904
124,-0.014998,-0.020443,1.353680,0.512610
125,0.012904,0.018054,1.386261,0.510904
126,-0.014998,-0.020443,1.353680,0.512610
127,0.012904,0.018054,1.386261,0.510904
128,-0.014998,-0.020443,1.353680,0.512610
129,0.012904,0.018054,1.386261,0.510904
130,-0.014998,-0.020443,1.353680,0.512610
131,0.012904,0.018054,1.386261,0.510904
132,-0.014998,-0.020443,1.353680,0.512610
133,0.012904,0.018054,1.386261,0.510904
134,-0.014998,-0.020443,1.353680,0.512610
135,0.012904,0.018054,1.386261,0.510904
136,-0.014998,-0.020443,1.353680,0.512610
137,0.012904,0.018054,1.386261,0.510904
138,-0.014998,-0.020443,1.353680,0.512610
139,0.012904,0.018054,1.386261,0.510904
140,-0.014998,-0.020443,1.353680,0.512610
141,0.012904,0.018054,1.386261,0.510904
142,-0.014998,-0.020443,1.353680,0.512610
143,0.012904,0.018054,1.386261,0.510904
144,-0.014998,-0.020443,1.353680,0.512610
145,0.012904,0.018054,1.386261,0.510904
146,-0.014998,-0.020443,1.353680,0.512610
147,0.012904,0.018054,1.386261,0.510904
148,-0.014998,-0.020443,1.353680,0.512610
149,0.012904,0.018054,1.386261,0.510904
