Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.018528,-0.022897,1.408156,0.487754
103,-0.016859,-0.020669,1.409399,0.486784
104,-0.015757,-0.018801,1.414820,0.486235
105,-0.019295,-0.023924,1.418496,0.485950
106,-0.017912,-0.022015,1.416688,0.485319
107,-0.021810,-0.027748,1.417650,0.484760
108,-0.020110,-0.024860,1.416654,0.484208
109,-0.024148,-0.030647,1.416625,0.483737
110,-0.022375,-0.027518,1.415974,0.483543
111,-0.024975,-0.031618,1.416640,0.483436
112,-0.021063,-0.025993,1.415895,0.483044
113,-0.023976,-0.030275,1.417540,0.482893
114,-0.020859,-0.025602,1.416769,0.482145
115,-0.026432,-0.032934,1.418291,0.482102
116,-0.024742,-0.030043,1.415717,0.481899
117,-0.027300,-0.034365,1.415537,0.481856
118,-0.024115,-0.029597,1.414691,0.481804
119,-0.026858,-0.034107,1.414665,0.481768
120,-0.023475,-0.028936,1.414593,0.481832
121,-0.025838,-0.032803,1.415484,0.481788
122,-0.022468,-0.027640,1.415917,0.481637
123,-0.024968,-0.031517,1.417611,0.481601
124,-0.022035,-0.026932,1.417482,0.481352
125,-0.025066,-0.031398,1.418814,0.481209
126,-0.022490,-0.027211,1.419134,0.480853
127,-0.026851,-0.033292,1.420865,0.480781
128,-0.025985,-0.031033,1.419048,0.480710
129,-0.030571,-0.037580,1.419296,0.480710
130,-0.029469,-0.034989,1.417270,0.480568
131,-0.032077,-0.039309,1.419012,0.480730
132,-0.027940,-0.033582,1.416594,0.480659
133,-0.030720,-0.038202,1.417496,0.480837
134,-0.026690,-0.032498,1.415142,0.480722
135,-0.029556,-0.037078,1.415660,0.480615
136,-0.025814,-0.031523,1.415700,0.480580
137,-0.028253,-0.035627,1.416266,0.480472
138,-0.025640,-0.031314,1.416086,0.480473
139,-0.028876,-0.036243,1.416855,0.480366
140,-0.026220,-0.031868,1.416799,0.480295
141,-0.029290,-0.036662,1.418605,0.480259
142,-0.026796,-0.032407,1.417524,0.480180
143,-0.029620,-0.036969,1.419048,0.480207
144,-0.026861,-0.032470,1.417592,0.480171
145,-0.029622,-0.036972,1.419046,0.480207
146,-0.026861,-0.032470,1.417592,0.480171
147,-0.029622,-0.036972,1.419046,0.480207
148,-0.026861,-0.032470,1.417592,0.480171
149,-0.029622,-0.036972,1.419046,0.480207
