Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.226330,-0.284749,0.836561,0.563930
65,-0.225986,-0.287221,0.838255,0.565278
66,-0.224538,-0.284571,0.837544,0.565567
67,-0.223750,-0.282704,0.836709,0.566320
68,-0.223372,-0.284542,0.838018,0.566558
69,-0.222968,-0.282963,0.836972,0.566794
70,-0.223394,-0.281643,0.835940,0.566697
71,-0.224055,-0.283731,0.836954,0.566535
72,-0.223983,-0.281873,0.836249,0.566869
73,-0.224581,-0.283881,0.837295,0.566336
74,-0.224480,-0.282032,0.836570,0.565798
75,-0.224724,-0.283606,0.837749,0.565482
76,-0.224732,-0.282121,0.836762,0.565398
77,-0.224740,-0.283608,0.837831,0.565253
78,-0.224711,-0.282109,0.836822,0.565257
79,-0.224719,-0.283596,0.837889,0.565176
80,-0.224727,-0.282183,0.836915,0.565104
81,-0.224757,-0.283742,0.838053,0.564996
82,-0.224401,-0.281830,0.837291,0.564817
83,-0.224762,-0.283858,0.838279,0.564673
84,-0.224399,-0.281937,0.837525,0.564559
85,-0.224376,-0.283443,0.838753,0.564345
86,-0.224382,-0.282027,0.837779,0.564273
87,-0.224376,-0.283443,0.838753,0.564058
88,-0.224382,-0.282027,0.837779,0.563986
89,-0.224376,-0.283443,0.838753,0.563802
90,-0.224382,-0.282027,0.837779,0.563826
91,-0.224376,-0.283443,0.838753,0.563748
92,-0.224382,-0.282027,0.837779,0.563819
93,-0.224376,-0.283443,0.838753,0.563748
94,-0.224382,-0.282027,0.837779,0.563819
95,-0.224376,-0.283443,0.838753,0.563748
96,-0.224382,-0.282027,0.837779,0.563819
97,-0.224376,-0.283443,0.838753,0.563748
98,-0.224382,-0.282027,0.837779,0.563819
99,-0.224376,-0.283443,0.838753,0.563748
100,-0.224382,-0.282027,0.837779,0.563819
101,-0.224376,-0.283443,0.838753,0.563748
102,-0.224382,-0.282027,0.837779,0.563819
103,-0.224376,-0.283443,0.838753,0.563748
104,-0.224382,-0.282027,0.837779,0.563819
105,-0.224376,-0.283443,0.838753,0.563748
106,-0.224382,-0.282027,0.837779,0.563819
107,-0.224376,-0.283443,0.838753,0.563748
108,-0.224382,-0.282027,0.837779,0.563819
109,-0.224376,-0.283443,0.838753,0.563748
110,-0.224382,-0.282027,0.837779,0.563819
111,-0.224376,-0.283443,0.838753,0.563748
112,-0.224382,-0.282027,0.837779,0.563819
113,-0.224376,-0.283443,0.838753,0.563748
114,-0.224382,-0.282027,0.837779,0.563819
115,-0.224376,-0.283443,0.838753,0.563748
116,-0.224382,-0.282027,0.837779,0.563819
117,-0.224376,-0.283443,0.838753,0.563748
118,-0.224382,-0.282027,0.837779,0.563819
119,-0.224376,-0.283443,0.838753,0.563748
120,-0.224382,-0.282027,0.837779,0.563819
121,-0.224376,-0.283443,0.838753,0.563748
122,-0.224382,-0.282027,0.837779,0.563819
123,-0.224376,-0.283443,0.838753,0.563748
124,-0.224382,-0.282027,0.837779,0.563819
125,-0.224376,-0.283443,0.838753,0.563748
126,-0.224382,-0.282027,0.837779,0.563819
127,-0.224376,-0.283443,0.838753,0.563748
128,-0.224382,-0.282027,0.837779,0.563819
129,-0.224376,-0.283443,0.838753,0.563748
130,-0.224382,-0.282027,0.837779,0.563819
131,-0.224376,-0.283443,0.838753,0.563748
132,-0.224382,-0.282027,0.837779,0.563819
133,-0.224376,-0.283443,0.838753,0.563748
134,-0.224382,-0.282027,0.837779,0.563819
135,-0.224376,-0.283443,0.838753,0.563748
136,-0.224382,-0.282027,0.837779,0.563819
137,-0.224376,-0.283443,0.838753,0.563748
138,-0.224382,-0.282027,0.837779,0.563819
139,-0.224376,-0.283443,0.838753,0.563748
140,-0.224382,-0.282027,0.837779,0.563819
141,-0.224376,-0.283443,0.838753,0.563748
142,-0.224382,-0.282027,0.837779,0.563819
143,-0.224376,-0.283443,0.838753,0.563748
144,-0.224382,-0.282027,0.837779,0.563819
145,-0.224376,-0.283443,0.838753,0.563748
146,-0.224382,-0.282027,0.837779,0.563819
147,-0.224376,-0.283443,0.838753,0.563748
148,-0.224382,-0.282027,0.837779,0.563819
149,-0.224376,-0.283443,0.838753,0.563748
