Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.239503,-0.239501,0.553441,0.565124
51,-0.240128,-0.240127,0.545416,0.565124
52,-0.243815,-0.243824,0.538814,0.565123
53,-0.248359,-0.248371,0.534272,0.565124
54,-0.251797,-0.251818,0.530981,0.565125
55,-0.253281,-0.253346,0.528600,0.565123
56,-0.255162,-0.255286,0.526658,0.565124
57,-0.256172,-0.256369,0.525073,0.565124
58,-0.256790,-0.257022,0.524155,0.565123
59,-0.257125,-0.257547,0.523546,0.565124
60,-0.257379,-0.258084,0.523333,0.565123
61,-0.257264,-0.258622,0.523365,0.565124
62,-0.258017,-0.259331,0.523857,0.565123
63,-0.257188,-0.259122,0.524771,0.565124
64,-0.257241,-0.259039,0.526107,0.565124
65,-0.256266,-0.258654,0.527260,0.565123
66,-0.256628,-0.258803,0.528396,0.565124
67,-0.255964,-0.258548,0.529265,0.565124
68,-0.256517,-0.258791,0.529801,0.565124
69,-0.255814,-0.258547,0.530107,0.565124
70,-0.256371,-0.258808,0.530408,0.565125
71,-0.255685,-0.258542,0.530612,0.565124
72,-0.256288,-0.258780,0.530671,0.565123
73,-0.255638,-0.258504,0.530744,0.565124
74,-0.256243,-0.258752,0.530822,0.565124
75,-0.255586,-0.258465,0.530914,0.565125
76,-0.256182,-0.258680,0.530971,0.565124
77,-0.255521,-0.258408,0.531085,0.565124
78,-0.256118,-0.258606,0.531127,0.565124
79,-0.255464,-0.258342,0.531240,0.565123
80,-0.256094,-0.258569,0.531242,0.565124
81,-0.255454,-0.258318,0.531328,0.565124
82,-0.256090,-0.258531,0.531304,0.565124
83,-0.255455,-0.258281,0.531394,0.565124
84,-0.256087,-0.258509,0.531398,0.565123
85,-0.255438,-0.258275,0.531510,0.565123
86,-0.256070,-0.258524,0.531548,0.565125
87,-0.255419,-0.258301,0.531672,0.565124
88,-0.256052,-0.258566,0.531737,0.565124
89,-0.255396,-0.258353,0.531879,0.565124
90,-0.256025,-0.258621,0.531947,0.565124
91,-0.255363,-0.258414,0.532100,0.565124
92,-0.255988,-0.258689,0.532182,0.565125
93,-0.255327,-0.258484,0.532322,0.565125
94,-0.255974,-0.258752,0.532366,0.565125
95,-0.255327,-0.258541,0.532486,0.565125
96,-0.255969,-0.258808,0.532530,0.565124
97,-0.255316,-0.258596,0.532643,0.565124
98,-0.255952,-0.258861,0.532685,0.565124
99,-0.255293,-0.258631,0.532760,0.565124
100,-0.255914,-0.258881,0.532780,0.565124
101,-0.255243,-0.258644,0.532841,0.565123
102,-0.255851,-0.258895,0.532872,0.565124
103,-0.255172,-0.258643,0.532908,0.565123
104,-0.255777,-0.258897,0.532948,0.565124
105,-0.255106,-0.258642,0.532963,0.565123
106,-0.255706,-0.258890,0.533005,0.565124
107,-0.255043,-0.258635,0.533005,0.565123
108,-0.255639,-0.258878,0.533052,0.565123
109,-0.254984,-0.258627,0.533043,0.565124
110,-0.255590,-0.258865,0.533091,0.565124
111,-0.254955,-0.258615,0.533085,0.565124
112,-0.255582,-0.258871,0.533125,0.565124
113,-0.254947,-0.258626,0.533116,0.565125
114,-0.255574,-0.258871,0.533138,0.565123
115,-0.254940,-0.258626,0.533126,0.565124
116,-0.255564,-0.258869,0.533147,0.565125
117,-0.254932,-0.258623,0.533132,0.565124
118,-0.255553,-0.258867,0.533155,0.565124
119,-0.254921,-0.258621,0.533139,0.565124
120,-0.255538,-0.258863,0.533163,0.565124
121,-0.254907,-0.258618,0.533143,0.565123
122,-0.255518,-0.258860,0.533172,0.565124
123,-0.254886,-0.258614,0.533145,0.565124
124,-0.255490,-0.258856,0.533179,0.565125
125,-0.254854,-0.258609,0.533142,0.565123
126,-0.255445,-0.258846,0.533177,0.565125
127,-0.254805,-0.258596,0.533124,0.565124
128,-0.255390,-0.258824,0.533155,0.565125
129,-0.254754,-0.258572,0.533093,0.565123
130,-0.255345,-0.258798,0.533118,0.565124
131,-0.254716,-0.258547,0.533051,0.565124
132,-0.255312,-0.258774,0.533072,0.565124
133,-0.254687,-0.258530,0.533006,0.565124
134,-0.255287,-0.258765,0.533029,0.565125
135,-0.254678,-0.258526,0.532974,0.565124
136,-0.255295,-0.258761,0.533007,0.565124
137,-0.254689,-0.258523,0.532951,0.565123
138,-0.255308,-0.258758,0.532982,0.565123
139,-0.254704,-0.258521,0.532925,0.565125
140,-0.255325,-0.258757,0.532954,0.565124
141,-0.254722,-0.258520,0.532899,0.565123
142,-0.255342,-0.258752,0.532933,0.565124
143,-0.254738,-0.258514,0.532878,0.565125
144,-0.255359,-0.258746,0.532912,0.565125
145,-0.254832,-0.258538,0.532867,0.565123
146,-0.255461,-0.258791,0.532900,0.565124
147,-0.254845,-0.258545,0.532860,0.565124
148,-0.255457,-0.258794,0.532893,0.565123
149,-0.254840,-0.258548,0.532855,0.565124
