Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.381612,-0.674324,0.125579,0.542283
92,-0.381647,-0.674150,0.125670,0.542285
93,-0.381623,-0.674618,0.125573,0.542284
94,-0.381650,-0.674376,0.125665,0.542284
95,-0.381633,-0.674839,0.125572,0.542285
96,-0.381655,-0.674555,0.125664,0.542285
97,-0.381642,-0.675008,0.125568,0.542284
98,-0.381661,-0.674700,0.125664,0.542284
99,-0.381651,-0.675148,0.125570,0.542285
100,-0.381665,-0.674813,0.125662,0.542283
101,-0.381658,-0.675263,0.125570,0.542285
102,-0.381668,-0.674908,0.125661,0.542284
103,-0.381664,-0.675354,0.125567,0.542284
104,-0.381672,-0.674992,0.125661,0.542284
105,-0.381669,-0.675435,0.125567,0.542283
106,-0.381675,-0.675068,0.125663,0.542284
107,-0.381673,-0.675506,0.125565,0.542285
108,-0.381677,-0.675131,0.125660,0.542284
109,-0.381676,-0.675572,0.125564,0.542283
110,-0.381680,-0.675199,0.125662,0.542284
111,-0.381678,-0.675636,0.125563,0.542284
112,-0.381681,-0.675261,0.125658,0.542284
113,-0.381680,-0.675702,0.125560,0.542284
114,-0.381682,-0.675328,0.125655,0.542285
115,-0.381679,-0.675773,0.125555,0.542284
116,-0.381680,-0.675409,0.125651,0.542283
117,-0.381676,-0.675864,0.125552,0.542284
118,-0.381675,-0.675510,0.125643,0.542284
119,-0.381667,-0.675980,0.125538,0.542285
120,-0.381672,-0.675666,0.125625,0.542284
121,-0.381662,-0.676170,0.125512,0.542285
122,-0.381679,-0.675928,0.125581,0.542284
123,-0.381670,-0.676491,0.125455,0.542285
124,-0.381684,-0.676337,0.125521,0.542283
125,-0.381663,-0.676937,0.125388,0.542284
126,-0.381696,-0.676845,0.125448,0.542284
127,-0.381652,-0.677384,0.125341,0.542284
128,-0.381643,-0.677260,0.125422,0.542285
129,-0.381564,-0.677722,0.125325,0.542284
130,-0.381557,-0.677564,0.125416,0.542284
131,-0.381492,-0.677997,0.125319,0.542284
132,-0.381504,-0.677836,0.125411,0.542284
133,-0.381447,-0.678250,0.125318,0.542285
134,-0.381463,-0.678060,0.125406,0.542284
135,-0.381423,-0.678460,0.125315,0.542284
136,-0.381471,-0.678233,0.125407,0.542283
137,-0.381432,-0.678602,0.125315,0.542283
138,-0.381474,-0.678335,0.125407,0.542284
139,-0.381439,-0.678694,0.125312,0.542284
140,-0.381476,-0.678407,0.125405,0.542284
141,-0.381444,-0.678769,0.125311,0.542284
142,-0.381477,-0.678468,0.125405,0.542284
143,-0.381450,-0.678846,0.125310,0.542283
144,-0.381478,-0.678525,0.125405,0.542284
145,-0.381455,-0.678918,0.125309,0.542285
146,-0.381479,-0.678576,0.125401,0.542284
147,-0.381460,-0.678993,0.125310,0.542283
148,-0.381480,-0.678634,0.125403,0.542284
149,-0.381466,-0.679065,0.125309,0.542285
