Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.281787,-0.279634,0.499465,0.598291
124,-0.281494,-0.279688,0.499058,0.598291
125,-0.281818,-0.279653,0.499475,0.598291
126,-0.281525,-0.279708,0.499066,0.598290
127,-0.281850,-0.279673,0.499487,0.598290
128,-0.281568,-0.279732,0.499085,0.598291
129,-0.281883,-0.279693,0.499498,0.598292
130,-0.281601,-0.279753,0.499094,0.598291
131,-0.281916,-0.279713,0.499510,0.598291
132,-0.281645,-0.279777,0.499113,0.598292
133,-0.281950,-0.279735,0.499521,0.598290
134,-0.281690,-0.279802,0.499133,0.598290
135,-0.281988,-0.279759,0.499538,0.598291
136,-0.281731,-0.279826,0.499148,0.598292
137,-0.282020,-0.279780,0.499547,0.598291
138,-0.281774,-0.279851,0.499167,0.598291
139,-0.282057,-0.279804,0.499563,0.598291
140,-0.281818,-0.279877,0.499186,0.598292
141,-0.282091,-0.279827,0.499574,0.598291
142,-0.281859,-0.279901,0.499202,0.598291
143,-0.282127,-0.279851,0.499589,0.598291
144,-0.281901,-0.279926,0.499220,0.598290
145,-0.282164,-0.279875,0.499604,0.598290
146,-0.281945,-0.279951,0.499239,0.598290
147,-0.282197,-0.279898,0.499616,0.598291
148,-0.281979,-0.279974,0.499250,0.598292
149,-0.282224,-0.279918,0.499619,0.598291
