Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,-0.401791,-0.415153,0.497977,0.490709
137,-0.400754,-0.413936,0.497297,0.490708
138,-0.401791,-0.415154,0.497975,0.490708
139,-0.400754,-0.413937,0.497297,0.490708
140,-0.401791,-0.415155,0.497974,0.490710
141,-0.400753,-0.413936,0.497294,0.490709
142,-0.401790,-0.415156,0.497971,0.490709
143,-0.400754,-0.413937,0.497293,0.490709
144,-0.401790,-0.415156,0.497970,0.490710
145,-0.400753,-0.413937,0.497292,0.490709
146,-0.401790,-0.415156,0.497969,0.490708
147,-0.400754,-0.413937,0.497292,0.490710
148,-0.401790,-0.415155,0.497967,0.490708
149,-0.400754,-0.413936,0.497291,0.490709
