Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,-0.441100,-0.439775,0.301608,0.548533
68,-0.440446,-0.448979,0.303318,0.548534
69,-0.436335,-0.450444,0.303768,0.548533
70,-0.436069,-0.459270,0.306346,0.548534
71,-0.431293,-0.452287,0.304833,0.548534
72,-0.433437,-0.458855,0.306866,0.548534
73,-0.431441,-0.452524,0.305267,0.548534
74,-0.433655,-0.459202,0.307360,0.548535
75,-0.431854,-0.452415,0.305592,0.548535
76,-0.434310,-0.459187,0.307655,0.548534
77,-0.432804,-0.453260,0.306105,0.548533
78,-0.435426,-0.460186,0.308193,0.548533
79,-0.433985,-0.455965,0.307195,0.548535
80,-0.436506,-0.463063,0.309409,0.548533
81,-0.434783,-0.457368,0.307710,0.548534
82,-0.437186,-0.464425,0.309856,0.548535
83,-0.435470,-0.459087,0.308193,0.548535
84,-0.437689,-0.466072,0.310356,0.548535
85,-0.435851,-0.459963,0.308393,0.548533
86,-0.437827,-0.465649,0.310000,0.548534
87,-0.435910,-0.459454,0.308157,0.548535
88,-0.437990,-0.466361,0.310325,0.548533
89,-0.436035,-0.460067,0.308411,0.548533
90,-0.437977,-0.466032,0.310196,0.548535
91,-0.436056,-0.459988,0.308392,0.548534
92,-0.438061,-0.466538,0.310432,0.548534
93,-0.436143,-0.460582,0.308637,0.548534
94,-0.437971,-0.466046,0.310242,0.548534
95,-0.436086,-0.460262,0.308519,0.548534
96,-0.438070,-0.466718,0.310551,0.548534
97,-0.436183,-0.460949,0.308802,0.548535
98,-0.438011,-0.466198,0.310336,0.548534
99,-0.436204,-0.460867,0.308787,0.548533
100,-0.438130,-0.466776,0.310599,0.548534
101,-0.436355,-0.461694,0.309134,0.548534
102,-0.438140,-0.466511,0.310490,0.548535
103,-0.436503,-0.462067,0.309283,0.548534
104,-0.438289,-0.466836,0.310615,0.548533
105,-0.436683,-0.462760,0.309555,0.548534
106,-0.438401,-0.466886,0.310589,0.548534
107,-0.437072,-0.463320,0.309662,0.548534
108,-0.438672,-0.466599,0.310338,0.548534
109,-0.437175,-0.463284,0.309619,0.548533
110,-0.438706,-0.466184,0.310104,0.548534
111,-0.437210,-0.463215,0.309580,0.548535
112,-0.438760,-0.466333,0.310165,0.548534
113,-0.437266,-0.463504,0.309706,0.548533
114,-0.438807,-0.466488,0.310226,0.548533
115,-0.437313,-0.463754,0.309813,0.548534
116,-0.438868,-0.466705,0.310307,0.548534
117,-0.437366,-0.463979,0.309910,0.548534
118,-0.438941,-0.466937,0.310402,0.548534
119,-0.437429,-0.464195,0.310011,0.548535
120,-0.438972,-0.466859,0.310368,0.548534
121,-0.437446,-0.464108,0.309976,0.548534
122,-0.438976,-0.466763,0.310333,0.548534
123,-0.437455,-0.464089,0.309969,0.548534
124,-0.439007,-0.466830,0.310367,0.548534
125,-0.437484,-0.464157,0.310003,0.548534
126,-0.439086,-0.467054,0.310458,0.548534
127,-0.437540,-0.464327,0.310102,0.548535
128,-0.439130,-0.467043,0.310385,0.548535
129,-0.437484,-0.464039,0.310072,0.548533
130,-0.438967,-0.466405,0.310445,0.548534
131,-0.437244,-0.463001,0.309934,0.548534
132,-0.438724,-0.465364,0.310341,0.548534
133,-0.436917,-0.461048,0.309541,0.548533
134,-0.438471,-0.463714,0.310292,0.548533
135,-0.436688,-0.459586,0.309479,0.548535
136,-0.438407,-0.464034,0.310911,0.548534
137,-0.436651,-0.459755,0.309788,0.548535
138,-0.438433,-0.464340,0.311151,0.548534
139,-0.436659,-0.459824,0.309869,0.548534
140,-0.438451,-0.464378,0.311185,0.548533
141,-0.436672,-0.459842,0.309890,0.548533
142,-0.438470,-0.464407,0.311206,0.548533
143,-0.436688,-0.459858,0.309905,0.548534
144,-0.438485,-0.464394,0.311202,0.548534
145,-0.436703,-0.459876,0.309920,0.548534
146,-0.438500,-0.464379,0.311197,0.548535
147,-0.436718,-0.459892,0.309932,0.548533
148,-0.438515,-0.464373,0.311197,0.548534
149,-0.436734,-0.459912,0.309951,0.548534
