Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,0.028161,0.028721,0.946197,0.517817
106,0.028131,0.028761,0.946262,0.517817
107,0.028174,0.028738,0.946160,0.517816
108,0.028123,0.028739,0.946313,0.517816
109,0.028177,0.028738,0.946160,0.517817
110,0.028129,0.028742,0.946314,0.517818
111,0.028182,0.028741,0.946161,0.517817
112,0.028130,0.028742,0.946313,0.517817
113,0.028183,0.028741,0.946160,0.517816
114,0.028130,0.028741,0.946312,0.517817
115,0.028185,0.028741,0.946161,0.517818
116,0.028135,0.028744,0.946314,0.517817
117,0.028184,0.028740,0.946158,0.517817
118,0.028134,0.028742,0.946312,0.517817
119,0.028185,0.028740,0.946157,0.517816
120,0.028131,0.028739,0.946309,0.517817
121,0.028186,0.028739,0.946157,0.517817
122,0.028130,0.028737,0.946307,0.517817
123,0.028182,0.028735,0.946152,0.517818
124,0.028129,0.028734,0.946303,0.517817
125,0.028176,0.028729,0.946145,0.517817
126,0.028122,0.028727,0.946296,0.517816
127,0.028168,0.028720,0.946137,0.517817
128,0.028110,0.028715,0.946285,0.517816
129,0.028156,0.028708,0.946124,0.517818
130,0.028095,0.028700,0.946268,0.517817
131,0.028136,0.028688,0.946103,0.517816
132,0.028065,0.028672,0.946241,0.517817
133,0.028106,0.028660,0.946075,0.517818
134,0.028028,0.028635,0.946203,0.517817
135,0.028062,0.028617,0.946033,0.517817
136,0.027964,0.028576,0.946143,0.517818
137,0.028005,0.028564,0.945980,0.517817
138,0.027904,0.028519,0.946085,0.517818
139,0.027937,0.028495,0.945945,0.517817
140,0.027841,0.028454,0.946055,0.517818
141,0.027880,0.028441,0.945888,0.517817
142,0.027787,0.028403,0.946002,0.517817
143,0.027819,0.028378,0.945861,0.517817
144,0.027731,0.028345,0.945980,0.517818
145,0.027781,0.028342,0.945824,0.517818
146,0.027741,0.028351,0.945987,0.517818
147,0.027807,0.028363,0.945841,0.517817
148,0.027758,0.028364,0.945990,0.517817
149,0.027823,0.028375,0.945844,0.517818
