Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,-0.406034,-0.446777,0.695772,0.548012
137,-0.406626,-0.447186,0.694206,0.548011
138,-0.407281,-0.447602,0.692997,0.548011
139,-0.407289,-0.447696,0.692249,0.548012
140,-0.406644,-0.447879,0.692253,0.548012
141,-0.405672,-0.448206,0.692297,0.548012
142,-0.404804,-0.448645,0.691792,0.548012
143,-0.404169,-0.449432,0.690935,0.548013
144,-0.403525,-0.450498,0.690198,0.548011
145,-0.402548,-0.450777,0.690002,0.548012
146,-0.399503,-0.450146,0.695815,0.548011
147,-0.396635,-0.449277,0.703517,0.548012
148,-0.392705,-0.447956,0.714407,0.548011
149,-0.388754,-0.447648,0.728874,0.548012
