Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,0.102967,0.102967,1.259267,0.566569
123,0.103943,0.103943,1.265055,0.564239
124,0.102967,0.102967,1.259267,0.566569
125,0.103943,0.103943,1.265055,0.564239
126,0.102967,0.102967,1.259267,0.566569
127,0.103943,0.103943,1.265055,0.564239
128,0.102967,0.102967,1.259267,0.566569
129,0.103943,0.103943,1.265055,0.564239
130,0.102967,0.102967,1.259267,0.566569
131,0.103943,0.103943,1.265055,0.564239
132,0.102967,0.102967,1.259267,0.566569
133,0.103943,0.103943,1.265055,0.564239
134,0.102967,0.102967,1.259267,0.566569
135,0.103943,0.103943,1.265055,0.564239
136,0.102967,0.102967,1.259267,0.566569
137,0.103943,0.103943,1.265055,0.564239
138,0.102967,0.102967,1.259267,0.566569
139,0.103943,0.103943,1.265055,0.564239
140,0.102967,0.102967,1.259267,0.566569
141,0.103943,0.103943,1.265055,0.564239
142,0.102967,0.102967,1.259267,0.566569
143,0.103943,0.103943,1.265055,0.564239
144,0.102967,0.102967,1.259267,0.566569
145,0.103943,0.103943,1.265055,0.564239
146,0.102967,0.102967,1.259267,0.566569
147,0.103943,0.103943,1.265055,0.564239
148,0.102967,0.102967,1.259267,0.566569
149,0.103943,0.103943,1.265055,0.564239
