Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.284132,-0.290674,1.083734,0.515663
96,-0.286979,-0.294621,1.084778,0.515665
97,-0.288202,-0.295885,1.086682,0.515665
98,-0.291791,-0.300287,1.090142,0.515665
99,-0.290411,-0.299279,1.096137,0.515665
100,-0.290900,-0.300652,1.091666,0.515664
101,-0.292975,-0.304962,1.096802,0.515664
102,-0.294745,-0.306597,1.091307,0.515664
103,-0.300073,-0.312648,1.093434,0.515665
104,-0.303343,-0.315105,1.097622,0.515664
105,-0.308621,-0.318360,1.087340,0.515664
106,-0.312999,-0.322782,1.092112,0.515664
107,-0.318544,-0.326009,1.082836,0.515665
108,-0.323519,-0.330519,1.086437,0.515664
109,-0.329070,-0.333457,1.077329,0.515663
110,-0.332501,-0.337362,1.084126,0.515663
111,-0.335896,-0.339164,1.088533,0.515664
112,-0.339252,-0.340678,1.088423,0.515664
113,-0.343326,-0.343536,1.088053,0.515664
114,-0.345186,-0.344851,1.087660,0.515664
115,-0.347811,-0.348055,1.087800,0.515663
116,-0.349059,-0.349662,1.088204,0.515664
117,-0.351459,-0.353225,1.089689,0.515665
118,-0.352329,-0.354726,1.091359,0.515663
119,-0.354586,-0.357900,1.093760,0.515665
120,-0.355711,-0.359274,1.094214,0.515664
121,-0.357502,-0.361756,1.094333,0.515663
122,-0.357121,-0.361436,1.094773,0.515664
123,-0.357832,-0.362918,1.093923,0.515664
124,-0.356495,-0.360642,1.093060,0.515664
125,-0.357183,-0.361591,1.092613,0.515664
126,-0.355789,-0.359920,1.092091,0.515664
127,-0.356290,-0.361278,1.091779,0.515665
128,-0.355262,-0.359920,1.091018,0.515664
129,-0.355781,-0.361159,1.090507,0.515664
130,-0.355356,-0.359992,1.089840,0.515665
131,-0.356822,-0.361851,1.089637,0.515664
132,-0.357019,-0.361590,1.089098,0.515664
133,-0.358570,-0.362629,1.088522,0.515664
134,-0.357959,-0.361212,1.088508,0.515663
135,-0.359360,-0.363260,1.089067,0.515664
136,-0.359487,-0.363452,1.089556,0.515663
137,-0.361361,-0.365175,1.089555,0.515664
138,-0.361923,-0.364916,1.089243,0.515663
139,-0.363426,-0.366929,1.089506,0.515664
140,-0.363389,-0.367230,1.089510,0.515664
141,-0.364567,-0.370007,1.089174,0.515664
142,-0.364223,-0.370870,1.088795,0.515664
143,-0.365229,-0.374196,1.088679,0.515663
144,-0.364358,-0.373433,1.088168,0.515664
145,-0.364961,-0.374783,1.088055,0.515664
146,-0.364124,-0.373306,1.087672,0.515664
147,-0.364632,-0.374403,1.087557,0.515664
148,-0.363945,-0.372806,1.087600,0.515665
149,-0.364789,-0.374903,1.087805,0.515663
