Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.311473,-0.307535,0.478554,0.574683
101,-0.311501,-0.307560,0.478517,0.574683
102,-0.311528,-0.307577,0.478482,0.574683
103,-0.311562,-0.307597,0.478441,0.574684
104,-0.311603,-0.307618,0.478397,0.574684
105,-0.311649,-0.307642,0.478351,0.574683
106,-0.311699,-0.307669,0.478305,0.574684
107,-0.311750,-0.307696,0.478260,0.574684
108,-0.311794,-0.307717,0.478220,0.574684
109,-0.311830,-0.307735,0.478183,0.574683
110,-0.311860,-0.307748,0.478150,0.574683
111,-0.311885,-0.307758,0.478119,0.574684
112,-0.311905,-0.307765,0.478091,0.574684
113,-0.311914,-0.307767,0.478073,0.574683
114,-0.311916,-0.307765,0.478062,0.574684
115,-0.311917,-0.307762,0.478052,0.574684
116,-0.311916,-0.307762,0.478043,0.574684
117,-0.311913,-0.307765,0.478036,0.574685
118,-0.311909,-0.307768,0.478029,0.574684
119,-0.311904,-0.307771,0.478022,0.574684
120,-0.311899,-0.307773,0.478015,0.574684
121,-0.311894,-0.307775,0.478009,0.574685
122,-0.311889,-0.307776,0.478004,0.574684
123,-0.311884,-0.307777,0.477999,0.574684
124,-0.311879,-0.307778,0.477995,0.574683
125,-0.311878,-0.307779,0.477993,0.574683
126,-0.311878,-0.307780,0.477992,0.574684
127,-0.311877,-0.307781,0.477990,0.574683
128,-0.311877,-0.307782,0.477989,0.574683
129,-0.311876,-0.307783,0.477988,0.574683
