Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,-0.360826,-0.351683,0.523933,0.561459
78,-0.361076,-0.351548,0.523917,0.561458
79,-0.360930,-0.351884,0.523858,0.561459
80,-0.361181,-0.351745,0.523848,0.561458
81,-0.361034,-0.352089,0.523826,0.561458
82,-0.361276,-0.351945,0.523847,0.561458
83,-0.361100,-0.352246,0.523880,0.561459
84,-0.361240,-0.351968,0.523923,0.561458
85,-0.361000,-0.352215,0.523965,0.561459
86,-0.361151,-0.352024,0.523997,0.561458
87,-0.360908,-0.352309,0.524038,0.561458
88,-0.361048,-0.352162,0.524080,0.561457
89,-0.360825,-0.352502,0.524123,0.561458
90,-0.360976,-0.352411,0.524177,0.561458
91,-0.360828,-0.352822,0.524201,0.561458
92,-0.361110,-0.352716,0.524199,0.561458
93,-0.361152,-0.353214,0.524140,0.561459
94,-0.361485,-0.353218,0.524120,0.561458
95,-0.361544,-0.353715,0.524087,0.561459
96,-0.361838,-0.353683,0.524120,0.561459
97,-0.361755,-0.353954,0.524137,0.561458
98,-0.361970,-0.353783,0.524150,0.561457
99,-0.361799,-0.353962,0.524144,0.561457
100,-0.361998,-0.353765,0.524136,0.561458
101,-0.361836,-0.353954,0.524116,0.561457
102,-0.362039,-0.353762,0.524110,0.561458
103,-0.361892,-0.353970,0.524086,0.561457
104,-0.362105,-0.353793,0.524077,0.561457
105,-0.361964,-0.354004,0.524051,0.561459
106,-0.362181,-0.353831,0.524035,0.561458
107,-0.362048,-0.354056,0.524012,0.561457
108,-0.362270,-0.353893,0.524006,0.561457
109,-0.362135,-0.354113,0.523987,0.561458
110,-0.362361,-0.353956,0.523984,0.561458
111,-0.362228,-0.354175,0.523977,0.561459
112,-0.362414,-0.353967,0.523981,0.561458
113,-0.362214,-0.354115,0.523982,0.561458
114,-0.362392,-0.353902,0.523987,0.561459
115,-0.362204,-0.354070,0.523982,0.561458
116,-0.362387,-0.353865,0.523988,0.561458
117,-0.362201,-0.354036,0.523984,0.561457
118,-0.362387,-0.353835,0.523988,0.561457
119,-0.362203,-0.354011,0.523984,0.561459
120,-0.362385,-0.353804,0.523983,0.561457
121,-0.362206,-0.353988,0.523982,0.561459
122,-0.362388,-0.353781,0.523980,0.561458
123,-0.362210,-0.353967,0.523978,0.561457
124,-0.362397,-0.353771,0.523982,0.561459
125,-0.362214,-0.353948,0.523974,0.561458
126,-0.362402,-0.353755,0.523978,0.561458
127,-0.362225,-0.353943,0.523975,0.561457
128,-0.362414,-0.353752,0.523982,0.561458
129,-0.362232,-0.353934,0.523975,0.561459
130,-0.362421,-0.353743,0.523978,0.561458
131,-0.362246,-0.353937,0.523976,0.561459
132,-0.362435,-0.353746,0.523980,0.561457
133,-0.362261,-0.353942,0.523979,0.561458
134,-0.362451,-0.353753,0.523982,0.561457
135,-0.362277,-0.353950,0.523981,0.561459
136,-0.362468,-0.353764,0.523984,0.561458
137,-0.362296,-0.353964,0.523983,0.561458
138,-0.362491,-0.353786,0.523990,0.561459
139,-0.362316,-0.353980,0.523986,0.561457
140,-0.362516,-0.353813,0.523997,0.561458
141,-0.362341,-0.354005,0.523991,0.561458
142,-0.362541,-0.353839,0.524000,0.561457
143,-0.362372,-0.354042,0.524001,0.561458
144,-0.362571,-0.353873,0.524008,0.561457
145,-0.362403,-0.354074,0.524009,0.561458
146,-0.362607,-0.353912,0.524016,0.561459
147,-0.362435,-0.354104,0.524015,0.561458
148,-0.362644,-0.353952,0.524028,0.561457
149,-0.362474,-0.354142,0.524034,0.561458
