Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,0.013022,0.013211,0.797777,0.481132
128,0.014284,0.014700,0.798891,0.481132
129,0.013022,0.013211,0.797778,0.481133
130,0.014284,0.014700,0.798890,0.481133
131,0.013022,0.013211,0.797778,0.481134
132,0.014283,0.014700,0.798890,0.481132
133,0.013022,0.013211,0.797778,0.481133
134,0.014284,0.014700,0.798890,0.481133
135,0.013022,0.013211,0.797778,0.481133
136,0.014284,0.014700,0.798890,0.481134
137,0.013022,0.013211,0.797777,0.481132
138,0.014284,0.014700,0.798891,0.481132
139,0.013022,0.013211,0.797778,0.481133
140,0.014284,0.014700,0.798890,0.481133
141,0.013022,0.013211,0.797778,0.481133
142,0.014284,0.014700,0.798890,0.481133
143,0.013022,0.013211,0.797778,0.481134
144,0.014284,0.014700,0.798890,0.481132
145,0.013022,0.013211,0.797778,0.481132
146,0.014284,0.014700,0.798891,0.481132
147,0.013022,0.013211,0.797778,0.481133
148,0.014284,0.014700,0.798891,0.481133
149,0.013022,0.013211,0.797778,0.481133
