Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.203262,-0.223167,1.101468,0.523607
127,-0.196810,-0.216370,1.103367,0.523607
128,-0.203238,-0.223149,1.101533,0.523552
129,-0.196786,-0.216352,1.103432,0.523552
130,-0.203213,-0.223131,1.101601,0.523497
131,-0.196761,-0.216333,1.103499,0.523497
132,-0.203187,-0.223112,1.101671,0.523454
133,-0.196742,-0.216318,1.103552,0.523482
134,-0.203180,-0.223106,1.101690,0.523454
135,-0.196742,-0.216318,1.103552,0.523482
136,-0.203180,-0.223106,1.101690,0.523454
137,-0.196742,-0.216318,1.103552,0.523482
138,-0.203180,-0.223106,1.101690,0.523454
139,-0.196742,-0.216318,1.103552,0.523482
140,-0.203180,-0.223106,1.101690,0.523454
141,-0.196742,-0.216318,1.103552,0.523482
142,-0.203180,-0.223106,1.101690,0.523454
143,-0.196742,-0.216318,1.103552,0.523482
144,-0.203180,-0.223106,1.101690,0.523454
145,-0.196742,-0.216318,1.103552,0.523482
146,-0.203180,-0.223106,1.101690,0.523454
147,-0.196742,-0.216318,1.103552,0.523482
148,-0.203180,-0.223106,1.101690,0.523454
149,-0.196742,-0.216318,1.103552,0.523482
