Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,-0.340804,-0.327623,0.734833,0.546609
102,-0.338633,-0.326957,0.734410,0.546608
103,-0.340263,-0.328114,0.733879,0.546609
104,-0.341156,-0.327892,0.732885,0.546608
105,-0.338798,-0.327412,0.731469,0.546608
106,-0.340075,-0.328103,0.729773,0.546608
107,-0.337491,-0.327968,0.727723,0.546609
108,-0.339487,-0.329059,0.725546,0.546608
109,-0.337523,-0.330064,0.723215,0.546609
110,-0.339430,-0.331466,0.721680,0.546609
111,-0.337986,-0.332799,0.720546,0.546610
112,-0.340865,-0.335406,0.719812,0.546609
113,-0.339711,-0.336930,0.719371,0.546609
114,-0.341996,-0.338833,0.719458,0.546609
115,-0.340719,-0.339792,0.719333,0.546609
116,-0.342955,-0.341874,0.719507,0.546609
117,-0.341419,-0.342872,0.719282,0.546610
118,-0.343258,-0.344261,0.719215,0.546610
119,-0.341591,-0.345046,0.718891,0.546609
120,-0.343143,-0.346217,0.719082,0.546610
121,-0.341381,-0.346961,0.718836,0.546609
122,-0.342940,-0.348136,0.718832,0.546609
123,-0.341126,-0.348747,0.718437,0.546608
124,-0.342599,-0.349709,0.718512,0.546610
125,-0.340732,-0.350050,0.718164,0.546609
126,-0.342307,-0.350789,0.718552,0.546608
127,-0.340885,-0.351158,0.718289,0.546610
128,-0.342632,-0.351922,0.718477,0.546610
129,-0.341565,-0.352395,0.717941,0.546608
130,-0.343775,-0.353200,0.717764,0.546608
131,-0.342779,-0.353538,0.716998,0.546609
132,-0.344965,-0.354293,0.717034,0.546608
133,-0.344093,-0.354770,0.716458,0.546609
134,-0.344348,-0.355215,0.715963,0.546610
135,-0.345395,-0.355276,0.716233,0.546610
136,-0.344607,-0.354483,0.715901,0.546609
137,-0.345658,-0.354646,0.716179,0.546609
138,-0.344829,-0.353784,0.715811,0.546608
139,-0.345662,-0.353984,0.716153,0.546609
140,-0.344314,-0.352913,0.715689,0.546609
141,-0.343178,-0.352865,0.715324,0.546608
142,-0.344282,-0.352757,0.715315,0.546610
143,-0.342546,-0.352555,0.714690,0.546609
144,-0.343727,-0.352619,0.714783,0.546609
145,-0.341998,-0.352219,0.714185,0.546609
146,-0.343176,-0.352283,0.714271,0.546608
147,-0.341424,-0.351901,0.713696,0.546610
148,-0.340399,-0.351376,0.713179,0.546608
149,-0.340848,-0.351591,0.713280,0.546608
