Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.078906,-0.074983,1.148065,0.580100
129,-0.076946,-0.071499,1.145771,0.580102
130,-0.080441,-0.076440,1.144879,0.580102
131,-0.077931,-0.072405,1.142945,0.580101
132,-0.080850,-0.076834,1.143287,0.580100
133,-0.078134,-0.072519,1.142697,0.580102
134,-0.082294,-0.078490,1.141691,0.580102
135,-0.078476,-0.072738,1.142629,0.580102
136,-0.082962,-0.079252,1.141193,0.580101
137,-0.078606,-0.072809,1.142444,0.580102
138,-0.082881,-0.079110,1.141124,0.580101
139,-0.078600,-0.072802,1.142455,0.580102
140,-0.082833,-0.079030,1.141101,0.580101
141,-0.078597,-0.072798,1.142461,0.580101
142,-0.082816,-0.079002,1.141097,0.580100
143,-0.078595,-0.072796,1.142464,0.580101
144,-0.082814,-0.079000,1.141101,0.580100
145,-0.078595,-0.072796,1.142465,0.580100
146,-0.082812,-0.078999,1.141107,0.580101
147,-0.078597,-0.072800,1.142473,0.580100
148,-0.082944,-0.079228,1.141240,0.580101
149,-0.078691,-0.072979,1.142704,0.580102
