Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,0.071339,0.071339,1.357582,0.552551
111,0.087432,0.087432,1.367258,0.533802
112,0.071339,0.071339,1.357582,0.552551
113,0.087432,0.087432,1.367258,0.533802
114,0.071339,0.071339,1.357582,0.552551
115,0.087432,0.087432,1.367258,0.533802
116,0.071339,0.071339,1.357582,0.552551
117,0.087432,0.087432,1.367258,0.533802
118,0.071339,0.071339,1.357582,0.552551
119,0.087432,0.087432,1.367258,0.533802
120,0.071339,0.071339,1.357582,0.552551
121,0.087432,0.087432,1.367258,0.533802
122,0.071339,0.071339,1.357582,0.552551
123,0.087432,0.087432,1.367258,0.533802
124,0.071339,0.071339,1.357582,0.552551
125,0.087432,0.087432,1.367258,0.533802
126,0.071339,0.071339,1.357582,0.552551
127,0.087432,0.087432,1.367258,0.533802
128,0.071339,0.071339,1.357582,0.552551
129,0.087432,0.087432,1.367258,0.533802
130,0.071339,0.071339,1.357582,0.552551
131,0.087432,0.087432,1.367258,0.533802
132,0.071339,0.071339,1.357582,0.552551
133,0.087432,0.087432,1.367258,0.533802
134,0.071339,0.071339,1.357582,0.552551
135,0.087432,0.087432,1.367258,0.533802
136,0.071339,0.071339,1.357582,0.552551
137,0.087432,0.087432,1.367258,0.533802
138,0.071339,0.071339,1.357582,0.552551
139,0.087432,0.087432,1.367258,0.533802
140,0.071339,0.071339,1.357582,0.552551
141,0.087432,0.087432,1.367258,0.533802
142,0.071339,0.071339,1.357582,0.552551
143,0.087432,0.087432,1.367258,0.533802
144,0.071339,0.071339,1.357582,0.552551
145,0.087432,0.087432,1.367258,0.533802
146,0.071339,0.071339,1.357582,0.552551
147,0.087432,0.087432,1.367258,0.533802
148,0.071339,0.071339,1.357582,0.552551
149,0.087432,0.087432,1.367258,0.533802
