Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,0.097590,0.097345,4.454963,0.507568
105,0.097654,0.097395,4.455042,0.507567
106,0.097726,0.097454,4.455127,0.507567
107,0.097808,0.097523,4.455215,0.507567
108,0.097902,0.097605,4.455303,0.507567
109,0.098005,0.097702,4.455390,0.507567
110,0.098120,0.097811,4.455478,0.507566
111,0.098243,0.097929,4.455576,0.507567
112,0.098372,0.098052,4.455668,0.507567
113,0.098508,0.098183,4.455768,0.507566
114,0.098645,0.098318,4.455870,0.507568
115,0.098784,0.098455,4.455952,0.507567
116,0.098925,0.098596,4.456044,0.507566
117,0.099063,0.098738,4.456122,0.507567
118,0.099199,0.098880,4.456190,0.507566
119,0.099305,0.098994,4.456255,0.507567
120,0.099386,0.099084,4.456302,0.507567
121,0.099459,0.099162,4.456340,0.507567
122,0.099516,0.099220,4.456382,0.507568
123,0.099569,0.099276,4.456414,0.507567
124,0.099598,0.099313,4.456449,0.507566
125,0.099628,0.099346,4.456484,0.507567
126,0.099658,0.099379,4.456505,0.507566
127,0.099690,0.099413,4.456534,0.507566
128,0.099721,0.099449,4.456551,0.507566
129,0.099755,0.099488,4.456570,0.507568
130,0.099793,0.099531,4.456580,0.507567
131,0.099836,0.099573,4.456590,0.507567
132,0.099884,0.099622,4.456596,0.507566
133,0.099936,0.099676,4.456607,0.507567
134,0.099988,0.099731,4.456608,0.507566
135,0.100041,0.099785,4.456621,0.507567
136,0.100092,0.099840,4.456625,0.507567
137,0.100143,0.099893,4.456635,0.507567
138,0.100193,0.099946,4.456643,0.507567
139,0.100242,0.099999,4.456655,0.507567
140,0.100290,0.100050,4.456665,0.507566
141,0.100335,0.100099,4.456676,0.507567
142,0.100353,0.100127,4.456676,0.507567
143,0.100355,0.100134,4.456672,0.507567
144,0.100352,0.100136,4.456665,0.507566
145,0.100349,0.100138,4.456661,0.507566
146,0.100346,0.100140,4.456659,0.507567
147,0.100343,0.100142,4.456652,0.507567
148,0.100340,0.100145,4.456649,0.507566
149,0.100338,0.100148,4.456655,0.507567
150,0.100336,0.100151,4.456652,0.507567
151,0.100334,0.100156,4.456655,0.507566
152,0.100336,0.100162,4.456671,0.507567
153,0.100339,0.100171,4.456680,0.507567
154,0.100347,0.100184,4.456695,0.507568
155,0.100358,0.100201,4.456714,0.507566
156,0.100374,0.100222,4.456746,0.507566
157,0.100393,0.100248,4.456773,0.507566
158,0.100415,0.100276,4.456798,0.507567
159,0.100435,0.100300,4.456788,0.507566
160,0.100458,0.100327,4.456786,0.507567
161,0.100482,0.100355,4.456750,0.507566
162,0.100512,0.100393,4.456741,0.507566
163,0.100544,0.100432,4.456730,0.507566
164,0.100580,0.100475,4.456723,0.507567
165,0.100619,0.100520,4.456724,0.507567
166,0.100657,0.100565,4.456722,0.507567
167,0.100694,0.100608,4.456729,0.507566
168,0.100730,0.100651,4.456732,0.507567
169,0.100765,0.100694,4.456733,0.507567
170,0.100799,0.100735,4.456736,0.507567
171,0.100818,0.100764,4.456734,0.507567
172,0.100836,0.100791,4.456729,0.507567
173,0.100852,0.100818,4.456716,0.507567
174,0.100868,0.100846,4.456697,0.507566
175,0.100886,0.100875,4.456680,0.507567
176,0.100902,0.100902,4.456647,0.507567
177,0.100917,0.100925,4.456620,0.507567
178,0.100932,0.100946,4.456585,0.507566
179,0.100947,0.100968,4.456558,0.507567
180,0.100963,0.100989,4.456520,0.507567
181,0.100982,0.101012,4.456498,0.507566
182,0.101005,0.101037,4.456492,0.507566
183,0.101030,0.101063,4.456480,0.507567
184,0.101057,0.101089,4.456468,0.507567
185,0.101086,0.101117,4.456464,0.507567
186,0.101114,0.101138,4.456457,0.507566
187,0.101139,0.101152,4.456455,0.507566
188,0.101165,0.101166,4.456450,0.507567
189,0.101192,0.101182,4.456441,0.507567
190,0.101219,0.101196,4.456439,0.507567
191,0.101247,0.101211,4.456436,0.507567
192,0.101275,0.101225,4.456437,0.507568
193,0.101304,0.101239,4.456433,0.507566
194,0.101334,0.101254,4.456442,0.507567
195,0.101366,0.101269,4.456439,0.507568
196,0.101398,0.101285,4.456441,0.507567
197,0.101424,0.101299,4.456438,0.507566
198,0.101450,0.101314,4.456434,0.507567
199,0.101476,0.101330,4.456421,0.507567
