Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,0.065298,0.075090,1.204059,0.491925
107,0.065089,0.074718,1.204265,0.492078
108,0.065298,0.075090,1.204059,0.491925
109,0.065089,0.074718,1.204265,0.492078
110,0.065298,0.075090,1.204059,0.491925
111,0.065089,0.074718,1.204265,0.492078
112,0.065298,0.075090,1.204059,0.491925
113,0.065089,0.074718,1.204265,0.492078
114,0.065298,0.075090,1.204059,0.491925
115,0.065089,0.074718,1.204265,0.492078
116,0.065298,0.075090,1.204059,0.491925
117,0.065089,0.074718,1.204265,0.492078
118,0.065298,0.075090,1.204059,0.491925
119,0.065089,0.074718,1.204265,0.492078
120,0.065298,0.075090,1.204059,0.491925
121,0.065089,0.074718,1.204265,0.492078
122,0.065298,0.075090,1.204059,0.491925
123,0.065089,0.074718,1.204265,0.492078
124,0.065298,0.075090,1.204059,0.491925
125,0.065089,0.074718,1.204265,0.492078
126,0.065298,0.075090,1.204059,0.491925
127,0.065089,0.074718,1.204265,0.492078
128,0.065298,0.075090,1.204059,0.491925
129,0.065089,0.074718,1.204265,0.492078
130,0.065298,0.075090,1.204059,0.491925
131,0.065089,0.074718,1.204265,0.492078
132,0.065298,0.075090,1.204059,0.491925
133,0.065089,0.074718,1.204265,0.492078
134,0.065298,0.075090,1.204059,0.491925
135,0.065089,0.074718,1.204265,0.492078
136,0.065298,0.075090,1.204059,0.491925
137,0.065089,0.074718,1.204265,0.492078
138,0.065298,0.075090,1.204059,0.491925
139,0.065089,0.074718,1.204265,0.492078
140,0.065298,0.075090,1.204059,0.491925
141,0.065089,0.074718,1.204265,0.492078
142,0.065298,0.075090,1.204059,0.491925
143,0.065089,0.074718,1.204265,0.492078
144,0.065298,0.075090,1.204059,0.491925
145,0.065089,0.074718,1.204265,0.492078
146,0.065298,0.075090,1.204059,0.491925
147,0.065089,0.074718,1.204265,0.492078
148,0.065298,0.075090,1.204059,0.491925
149,0.065089,0.074718,1.204265,0.492078
