Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.216260,-0.425465,0.415152,0.567339
127,-0.216247,-0.425149,0.415177,0.567339
128,-0.216261,-0.425468,0.415152,0.567339
129,-0.216248,-0.425152,0.415177,0.567339
130,-0.216264,-0.425471,0.415151,0.567338
131,-0.216252,-0.425156,0.415177,0.567340
132,-0.216267,-0.425475,0.415149,0.567339
133,-0.216257,-0.425161,0.415175,0.567339
134,-0.216274,-0.425482,0.415149,0.567339
135,-0.216264,-0.425168,0.415173,0.567339
136,-0.216282,-0.425490,0.415147,0.567339
137,-0.216276,-0.425179,0.415171,0.567338
138,-0.216294,-0.425501,0.415146,0.567339
139,-0.216291,-0.425192,0.415169,0.567339
140,-0.216310,-0.425516,0.415142,0.567339
141,-0.216314,-0.425212,0.415165,0.567340
142,-0.216337,-0.425538,0.415137,0.567340
143,-0.216353,-0.425253,0.415157,0.567339
144,-0.216386,-0.425584,0.415130,0.567339
145,-0.216423,-0.425325,0.415145,0.567338
146,-0.216472,-0.425665,0.415115,0.567340
147,-0.216548,-0.425452,0.415114,0.567340
148,-0.216617,-0.425800,0.415080,0.567339
149,-0.216718,-0.425612,0.415074,0.567339
