Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,-0.219909,-0.215970,0.812325,0.541608
134,-0.216783,-0.208319,0.818097,0.541607
135,-0.219984,-0.215976,0.812104,0.541607
136,-0.216832,-0.208381,0.818056,0.541607
137,-0.220054,-0.215958,0.811856,0.541607
138,-0.216874,-0.208440,0.818031,0.541607
139,-0.220099,-0.216012,0.811788,0.541606
140,-0.216892,-0.208468,0.818000,0.541607
141,-0.220098,-0.216083,0.811904,0.541607
142,-0.216901,-0.208483,0.817991,0.541607
143,-0.220103,-0.216077,0.811879,0.541608
144,-0.216902,-0.208483,0.817988,0.541608
145,-0.220102,-0.216080,0.811885,0.541606
146,-0.216903,-0.208484,0.817987,0.541607
147,-0.220101,-0.216084,0.811895,0.541608
148,-0.216903,-0.208484,0.817984,0.541606
149,-0.220102,-0.216087,0.811898,0.541606
