Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,0.143965,0.143599,170.271116,0.684994
83,0.144102,0.143736,170.249714,0.684994
84,0.144243,0.143879,170.230141,0.684994
85,0.144344,0.144017,170.226680,0.684994
86,0.144438,0.144167,170.226317,0.684994
87,0.144539,0.144334,170.219896,0.684993
88,0.144648,0.144517,170.206122,0.684994
89,0.144777,0.144697,170.183479,0.684994
90,0.144920,0.144887,170.150998,0.684993
91,0.145081,0.145110,170.127291,0.684994
92,0.145262,0.145355,170.099480,0.684993
93,0.145446,0.145607,170.092386,0.684993
94,0.145605,0.145832,170.104382,0.684993
95,0.145751,0.146024,170.114483,0.684993
96,0.145908,0.146235,170.121241,0.684994
97,0.146077,0.146465,170.126245,0.684995
98,0.146233,0.146669,170.134318,0.684994
99,0.146365,0.146825,170.147184,0.684994
100,0.146506,0.146992,170.141823,0.684993
101,0.146633,0.147159,170.140861,0.684993
102,0.146747,0.147315,170.152547,0.684994
103,0.146857,0.147461,170.168187,0.684994
104,0.146971,0.147613,170.183646,0.684995
105,0.147065,0.147750,170.199524,0.684994
106,0.147161,0.147890,170.216214,0.684995
107,0.147266,0.148043,170.225581,0.684994
108,0.147378,0.148209,170.225927,0.684994
109,0.147488,0.148377,170.225685,0.684994
110,0.147595,0.148544,170.227199,0.684995
111,0.147708,0.148718,170.227074,0.684993
112,0.147809,0.148867,170.228316,0.684994
113,0.147910,0.149010,170.229640,0.684993
114,0.148021,0.149164,170.228976,0.684994
115,0.148143,0.149331,170.225505,0.684994
116,0.148274,0.149509,170.220387,0.684994
117,0.148400,0.149681,170.217108,0.684994
118,0.148507,0.149835,170.212507,0.684994
119,0.148595,0.149956,170.221876,0.684993
120,0.148691,0.150087,170.230117,0.684994
121,0.148798,0.150229,170.237002,0.684995
122,0.148909,0.150375,170.241976,0.684994
123,0.149018,0.150530,170.244358,0.684994
124,0.149137,0.150692,170.245502,0.684993
125,0.149266,0.150863,170.244929,0.684993
126,0.149409,0.151045,170.241948,0.684994
127,0.149542,0.151202,170.243968,0.684995
128,0.149667,0.151341,170.251463,0.684993
129,0.149799,0.151486,170.259304,0.684994
130,0.149939,0.151638,170.267792,0.684994
131,0.150089,0.151798,170.277036,0.684994
132,0.150203,0.151928,170.301613,0.684994
133,0.150325,0.152065,170.327222,0.684994
134,0.150454,0.152211,170.351567,0.684994
135,0.150545,0.152321,170.362145,0.684995
136,0.150633,0.152414,170.372025,0.684994
137,0.150727,0.152515,170.381925,0.684994
138,0.150828,0.152622,170.391713,0.684993
139,0.150935,0.152736,170.401209,0.684994
140,0.151048,0.152855,170.410400,0.684994
141,0.151166,0.152981,170.419167,0.684994
142,0.151279,0.153111,170.428861,0.684994
143,0.151385,0.153245,170.439908,0.684994
144,0.151490,0.153377,170.450914,0.684993
145,0.151587,0.153497,170.462399,0.684995
146,0.151687,0.153620,170.472999,0.684995
147,0.151792,0.153745,170.482213,0.684994
148,0.151903,0.153874,170.488983,0.684994
149,0.152024,0.153995,170.492431,0.684995
