Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
116,-0.114634,-0.093035,1.002476,0.585554
117,-0.131930,-0.106406,1.006771,0.585555
118,-0.114646,-0.093046,1.002461,0.585555
119,-0.131938,-0.106412,1.006760,0.585554
120,-0.114677,-0.093077,1.002420,0.585554
121,-0.131945,-0.106417,1.006750,0.585554
122,-0.114701,-0.093101,1.002389,0.585555
123,-0.131952,-0.106425,1.006745,0.585554
124,-0.114718,-0.093120,1.002370,0.585553
125,-0.131963,-0.106438,1.006739,0.585554
126,-0.114772,-0.093177,1.002308,0.585553
127,-0.132068,-0.106559,1.006640,0.585555
128,-0.114914,-0.093331,1.002152,0.585553
129,-0.132099,-0.106598,1.006622,0.585554
130,-0.114958,-0.093381,1.002114,0.585554
131,-0.132143,-0.106648,1.006584,0.585554
132,-0.115034,-0.093462,1.002030,0.585554
133,-0.132232,-0.106745,1.006483,0.585554
134,-0.115143,-0.093578,1.001900,0.585554
135,-0.132270,-0.106785,1.006438,0.585554
136,-0.115127,-0.093560,1.001914,0.585554
137,-0.132287,-0.106803,1.006416,0.585554
138,-0.115148,-0.093582,1.001887,0.585554
139,-0.132310,-0.106826,1.006385,0.585553
140,-0.115173,-0.093607,1.001853,0.585554
141,-0.132335,-0.106851,1.006350,0.585554
142,-0.115196,-0.093630,1.001820,0.585554
143,-0.132360,-0.106875,1.006315,0.585555
144,-0.115219,-0.093653,1.001786,0.585555
145,-0.132384,-0.106899,1.006281,0.585555
146,-0.115243,-0.093677,1.001752,0.585555
147,-0.132409,-0.106924,1.006245,0.585553
148,-0.115269,-0.093703,1.001715,0.585555
149,-0.132432,-0.106946,1.006211,0.585554
