Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.294636,-0.294929,0.469143,0.602144
49,-0.300307,-0.301698,0.466232,0.602145
50,-0.307038,-0.307047,0.462976,0.602144
51,-0.313776,-0.314705,0.459798,0.602145
52,-0.319943,-0.320126,0.455980,0.602144
53,-0.325754,-0.325381,0.452270,0.602144
54,-0.331170,-0.330073,0.449513,0.602144
55,-0.335418,-0.335051,0.447818,0.602144
56,-0.339044,-0.338903,0.446404,0.602145
57,-0.343632,-0.344311,0.445109,0.602144
58,-0.347637,-0.348723,0.444128,0.602145
59,-0.352346,-0.353793,0.442890,0.602145
60,-0.356689,-0.357804,0.441875,0.602144
61,-0.359482,-0.361164,0.441136,0.602144
62,-0.362865,-0.364805,0.440005,0.602143
63,-0.366449,-0.368772,0.438845,0.602145
64,-0.370000,-0.372682,0.437899,0.602144
65,-0.372845,-0.375311,0.437107,0.602144
66,-0.376734,-0.379304,0.436377,0.602144
67,-0.376147,-0.379183,0.436832,0.602144
68,-0.376634,-0.379726,0.437912,0.602144
69,-0.377074,-0.379897,0.439948,0.602145
70,-0.377527,-0.379945,0.442937,0.602144
71,-0.377354,-0.378638,0.446988,0.602144
72,-0.377489,-0.378055,0.452897,0.602144
73,-0.377182,-0.375992,0.460835,0.602145
74,-0.377616,-0.374658,0.471051,0.602145
75,-0.379040,-0.373671,0.481359,0.602145
76,-0.380922,-0.373096,0.493071,0.602145
77,-0.384022,-0.373114,0.505709,0.602145
78,-0.387195,-0.375318,0.512182,0.602143
79,-0.388860,-0.378455,0.519754,0.602144
80,-0.389574,-0.380109,0.529133,0.602144
81,-0.388570,-0.380802,0.541703,0.602145
82,-0.389105,-0.381905,0.554695,0.602145
83,-0.392770,-0.385562,0.566534,0.602144
84,-0.397008,-0.388265,0.574501,0.602144
85,-0.403365,-0.391567,0.576565,0.602145
86,-0.408205,-0.394714,0.577614,0.602144
87,-0.412440,-0.398245,0.578591,0.602144
88,-0.414797,-0.400711,0.579750,0.602144
89,-0.417344,-0.402802,0.581583,0.602143
90,-0.420365,-0.405154,0.584063,0.602145
91,-0.422545,-0.405859,0.588482,0.602144
92,-0.425536,-0.405998,0.592835,0.602144
93,-0.427901,-0.405510,0.598660,0.602145
94,-0.429909,-0.405386,0.602851,0.602144
95,-0.432129,-0.406680,0.601044,0.602145
96,-0.434178,-0.407253,0.602245,0.602144
97,-0.436254,-0.407834,0.605508,0.602004
98,-0.439416,-0.409114,0.607577,0.602071
99,-0.439940,-0.409113,0.612171,0.601989
100,-0.439709,-0.408661,0.618609,0.602052
101,-0.439616,-0.408346,0.622549,0.602144
102,-0.441651,-0.410141,0.618152,0.602145
103,-0.443423,-0.411334,0.618371,0.602144
104,-0.445382,-0.412535,0.623173,0.602143
105,-0.447697,-0.414744,0.625675,0.602144
106,-0.450608,-0.416969,0.624056,0.602144
107,-0.453947,-0.419174,0.622264,0.602144
108,-0.456289,-0.420612,0.620960,0.602144
109,-0.457755,-0.421502,0.620223,0.602143
110,-0.459738,-0.422698,0.619236,0.602145
111,-0.460494,-0.423174,0.618836,0.602144
112,-0.459906,-0.422894,0.619030,0.602144
113,-0.459201,-0.422426,0.619281,0.602145
114,-0.458298,-0.421829,0.619625,0.602145
115,-0.457615,-0.421346,0.619883,0.602144
116,-0.457496,-0.421114,0.619893,0.602143
117,-0.457392,-0.420875,0.619917,0.602144
118,-0.457220,-0.420547,0.619982,0.602144
119,-0.457055,-0.420201,0.620062,0.602144
120,-0.456976,-0.420001,0.620088,0.602144
121,-0.456955,-0.419976,0.620085,0.602143
122,-0.456927,-0.419945,0.620090,0.602144
123,-0.456932,-0.419936,0.620084,0.602144
124,-0.456889,-0.419875,0.620100,0.602144
125,-0.456875,-0.419828,0.620110,0.602144
126,-0.456809,-0.419719,0.620151,0.602144
127,-0.456767,-0.419617,0.620185,0.602145
128,-0.456753,-0.419663,0.620255,0.602144
129,-0.456592,-0.419274,0.620306,0.602143
130,-0.456570,-0.419304,0.620381,0.602144
131,-0.456677,-0.419553,0.620380,0.602144
132,-0.456570,-0.419304,0.620381,0.602145
133,-0.456677,-0.419553,0.620380,0.602144
134,-0.456569,-0.419304,0.620381,0.602145
135,-0.456677,-0.419553,0.620381,0.602144
136,-0.456569,-0.419304,0.620382,0.602145
137,-0.456677,-0.419553,0.620381,0.602143
138,-0.456569,-0.419304,0.620382,0.602144
139,-0.456677,-0.419553,0.620381,0.602144
140,-0.456569,-0.419304,0.620382,0.602144
141,-0.456676,-0.419553,0.620381,0.602144
142,-0.456569,-0.419304,0.620382,0.602145
143,-0.456676,-0.419553,0.620381,0.602144
144,-0.456569,-0.419304,0.620382,0.602145
145,-0.456677,-0.419553,0.620381,0.602145
146,-0.456569,-0.419304,0.620382,0.602145
147,-0.456676,-0.419552,0.620381,0.602144
148,-0.456702,-0.419388,0.620308,0.602144
149,-0.456667,-0.419532,0.620385,0.602143
