Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,-0.406610,-0.408745,0.837188,0.588848
133,-0.408643,-0.412353,0.839974,0.588849
134,-0.408070,-0.415868,0.836688,0.588848
135,-0.412061,-0.417995,0.836888,0.588849
136,-0.412615,-0.420768,0.832423,0.588849
137,-0.411927,-0.426438,0.839841,0.588849
138,-0.411612,-0.431548,0.847527,0.588850
139,-0.412789,-0.434429,0.850564,0.588849
140,-0.414640,-0.435750,0.849611,0.588849
141,-0.412304,-0.439014,0.858312,0.588849
142,-0.413465,-0.439059,0.856677,0.588848
143,-0.410207,-0.441802,0.866245,0.588849
144,-0.410848,-0.442212,0.863750,0.588805
145,-0.405698,-0.445079,0.873112,0.588850
146,-0.407736,-0.442440,0.865425,0.588835
147,-0.403196,-0.444654,0.873915,0.588850
148,-0.403713,-0.442458,0.870156,0.588850
149,-0.402594,-0.442470,0.871295,0.588849
