Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.353390,-0.371681,0.388476,0.617697
121,-0.352981,-0.372927,0.388380,0.617697
122,-0.353357,-0.371676,0.388513,0.617696
123,-0.352949,-0.372921,0.388419,0.617696
124,-0.353330,-0.371670,0.388551,0.617696
125,-0.352922,-0.372915,0.388455,0.617695
126,-0.353304,-0.371664,0.388576,0.617696
127,-0.352895,-0.372910,0.388463,0.617697
128,-0.353274,-0.371660,0.388572,0.617695
129,-0.352864,-0.372906,0.388460,0.617695
130,-0.353247,-0.371657,0.388568,0.617696
131,-0.352834,-0.372903,0.388456,0.617696
132,-0.353220,-0.371654,0.388563,0.617696
133,-0.352807,-0.372899,0.388452,0.617696
134,-0.353196,-0.371651,0.388559,0.617696
135,-0.352783,-0.372894,0.388449,0.617696
136,-0.353173,-0.371646,0.388556,0.617696
137,-0.352758,-0.372887,0.388449,0.617696
138,-0.353147,-0.371637,0.388557,0.617696
139,-0.352723,-0.372872,0.388457,0.617695
140,-0.353102,-0.371616,0.388575,0.617695
141,-0.352650,-0.372833,0.388498,0.617696
142,-0.352992,-0.371560,0.388644,0.617696
143,-0.352447,-0.372727,0.388641,0.617695
144,-0.352705,-0.371416,0.388851,0.617696
145,-0.352107,-0.372559,0.388892,0.617695
146,-0.352366,-0.371255,0.389093,0.617696
147,-0.351755,-0.372382,0.389150,0.617696
148,-0.352044,-0.371090,0.389322,0.617696
149,-0.351432,-0.372208,0.389386,0.617696
