Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.276327,-0.475697,0.512117,0.503956
110,-0.275982,-0.473923,0.512344,0.503958
111,-0.276401,-0.475739,0.512115,0.503958
112,-0.276071,-0.473971,0.512340,0.503957
113,-0.276484,-0.475783,0.512114,0.503958
114,-0.276162,-0.474019,0.512336,0.503958
115,-0.276554,-0.475819,0.512111,0.503957
116,-0.276212,-0.474047,0.512333,0.503958
117,-0.276577,-0.475833,0.512110,0.503958
118,-0.276229,-0.474057,0.512332,0.503957
119,-0.276583,-0.475837,0.512110,0.503957
120,-0.276234,-0.474061,0.512332,0.503958
121,-0.276584,-0.475838,0.512110,0.503957
122,-0.276234,-0.474062,0.512332,0.503956
123,-0.276584,-0.475839,0.512110,0.503957
124,-0.276234,-0.474062,0.512332,0.503957
125,-0.276584,-0.475839,0.512110,0.503957
126,-0.276234,-0.474062,0.512331,0.503956
127,-0.276585,-0.475840,0.512110,0.503957
128,-0.276235,-0.474063,0.512331,0.503957
129,-0.276585,-0.475840,0.512110,0.503957
130,-0.276236,-0.474063,0.512331,0.503958
131,-0.276586,-0.475840,0.512109,0.503956
132,-0.276238,-0.474065,0.512331,0.503956
133,-0.276589,-0.475842,0.512109,0.503958
134,-0.276239,-0.474064,0.512330,0.503957
135,-0.276591,-0.475842,0.512108,0.503956
136,-0.276242,-0.474066,0.512330,0.503956
137,-0.276595,-0.475843,0.512108,0.503957
138,-0.276245,-0.474066,0.512329,0.503958
139,-0.276598,-0.475843,0.512106,0.503956
140,-0.276249,-0.474066,0.512328,0.503958
141,-0.276602,-0.475844,0.512105,0.503958
142,-0.276251,-0.474065,0.512327,0.503957
143,-0.276607,-0.475844,0.512105,0.503957
144,-0.276255,-0.474065,0.512326,0.503957
145,-0.276611,-0.475844,0.512104,0.503958
146,-0.276258,-0.474064,0.512326,0.503956
147,-0.276614,-0.475845,0.512104,0.503958
148,-0.276259,-0.474064,0.512325,0.503957
149,-0.276615,-0.475844,0.512103,0.503957
