Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.071979,-0.071377,0.915583,0.550837
73,-0.078010,-0.077005,0.915165,0.550837
74,-0.072769,-0.072025,0.915504,0.550837
75,-0.079985,-0.078668,0.915123,0.550837
76,-0.073407,-0.072627,0.915473,0.550837
77,-0.083029,-0.081636,0.915337,0.550838
78,-0.073960,-0.073159,0.915524,0.550837
79,-0.084967,-0.084057,0.915533,0.550837
80,-0.074394,-0.073600,0.915556,0.550837
81,-0.085286,-0.084363,0.915436,0.550837
82,-0.074631,-0.073819,0.915564,0.550837
83,-0.085624,-0.084698,0.915275,0.550837
84,-0.074890,-0.074085,0.915504,0.550837
85,-0.085973,-0.085036,0.915097,0.550837
86,-0.075170,-0.074359,0.915499,0.550838
87,-0.086259,-0.085287,0.914998,0.550837
88,-0.075380,-0.074549,0.915542,0.550836
89,-0.086363,-0.085361,0.914919,0.550837
90,-0.075362,-0.074477,0.915600,0.550836
91,-0.086410,-0.085369,0.914969,0.550837
92,-0.075368,-0.074432,0.915706,0.550837
93,-0.086487,-0.085405,0.915072,0.550836
94,-0.075425,-0.074450,0.915840,0.550838
95,-0.086551,-0.085419,0.915205,0.550837
96,-0.075514,-0.074517,0.916019,0.550837
97,-0.086562,-0.085383,0.915334,0.550836
98,-0.075498,-0.074476,0.916120,0.550836
99,-0.086473,-0.085250,0.915434,0.550837
100,-0.075423,-0.074379,0.916228,0.550837
101,-0.086388,-0.085136,0.915561,0.550837
102,-0.075362,-0.074305,0.916363,0.550837
103,-0.086281,-0.084994,0.915718,0.550837
104,-0.075289,-0.074209,0.916537,0.550837
105,-0.086160,-0.084820,0.915910,0.550836
106,-0.075208,-0.074095,0.916759,0.550836
107,-0.086014,-0.084612,0.916154,0.550837
108,-0.075093,-0.073935,0.917030,0.550838
109,-0.085848,-0.084365,0.916471,0.550838
110,-0.074946,-0.073726,0.917367,0.550837
111,-0.085620,-0.084055,0.916875,0.550838
112,-0.074744,-0.073471,0.917779,0.550836
113,-0.085324,-0.083678,0.917410,0.550837
114,-0.074509,-0.073187,0.918338,0.550837
115,-0.084969,-0.083235,0.918128,0.550837
116,-0.074138,-0.072748,0.919204,0.550837
117,-0.084518,-0.082672,0.919105,0.550838
118,-0.073750,-0.072277,0.920341,0.550837
119,-0.084370,-0.082458,0.919861,0.550837
120,-0.073870,-0.072383,0.920711,0.550837
121,-0.084536,-0.082605,0.920249,0.550838
122,-0.074010,-0.072503,0.921118,0.550838
123,-0.084676,-0.082718,0.920696,0.550838
124,-0.074068,-0.072538,0.921563,0.550836
125,-0.084711,-0.082758,0.921134,0.550837
126,-0.074143,-0.072613,0.921890,0.550836
127,-0.084694,-0.082771,0.921338,0.550838
128,-0.074148,-0.072649,0.922040,0.550836
129,-0.084668,-0.082773,0.921485,0.550836
130,-0.074138,-0.072666,0.922167,0.550837
131,-0.084641,-0.082766,0.921588,0.550838
132,-0.074128,-0.072675,0.922257,0.550837
133,-0.084641,-0.082772,0.921665,0.550838
134,-0.074138,-0.072692,0.922328,0.550837
135,-0.084645,-0.082781,0.921742,0.550838
136,-0.074151,-0.072712,0.922402,0.550837
137,-0.084652,-0.082791,0.921820,0.550838
138,-0.074169,-0.072737,0.922479,0.550837
139,-0.084662,-0.082805,0.921900,0.550838
140,-0.074194,-0.072772,0.922563,0.550837
141,-0.084675,-0.082822,0.921987,0.550837
142,-0.074225,-0.072813,0.922655,0.550837
143,-0.084691,-0.082841,0.922082,0.550838
144,-0.074259,-0.072859,0.922754,0.550837
145,-0.084701,-0.082854,0.922161,0.550837
146,-0.074268,-0.072870,0.922828,0.550836
147,-0.084713,-0.082866,0.922245,0.550837
148,-0.074308,-0.072920,0.922917,0.550837
149,-0.084723,-0.082878,0.922325,0.550838
