Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,-0.385569,-0.417510,0.831848,0.587393
126,-0.384905,-0.419387,0.832206,0.587392
127,-0.385299,-0.417281,0.831870,0.587391
128,-0.384706,-0.419214,0.832214,0.587391
129,-0.385226,-0.417216,0.831880,0.587391
130,-0.384862,-0.419328,0.832162,0.587392
131,-0.385791,-0.417659,0.831695,0.587391
132,-0.385561,-0.419888,0.831939,0.587391
133,-0.386186,-0.417990,0.831576,0.587392
134,-0.385351,-0.419745,0.832009,0.587392
135,-0.385593,-0.417539,0.831763,0.587392
136,-0.384896,-0.419397,0.832154,0.587392
137,-0.385324,-0.417252,0.831771,0.587391
138,-0.384978,-0.419460,0.832126,0.587391
139,-0.385325,-0.417284,0.831787,0.587393
140,-0.384923,-0.419413,0.832144,0.587391
141,-0.385325,-0.417283,0.831787,0.587393
142,-0.384923,-0.419413,0.832144,0.587391
143,-0.385325,-0.417283,0.831787,0.587393
144,-0.384923,-0.419413,0.832144,0.587391
145,-0.385325,-0.417283,0.831787,0.587393
146,-0.384923,-0.419413,0.832144,0.587391
147,-0.385325,-0.417283,0.831787,0.587393
148,-0.384923,-0.419413,0.832144,0.587391
149,-0.385325,-0.417283,0.831787,0.587393
