Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.395341,-0.390550,0.936425,0.578819
97,-0.390228,-0.388971,0.939898,0.578818
98,-0.393105,-0.391113,0.935653,0.578819
99,-0.387703,-0.392797,0.947721,0.578818
100,-0.386534,-0.389055,0.952206,0.578819
101,-0.379454,-0.391285,0.972757,0.578819
102,-0.375780,-0.393135,0.998582,0.578819
103,-0.365041,-0.388266,1.018089,0.578819
104,-0.370141,-0.393152,1.026160,0.578878
105,-0.370923,-0.394386,1.032863,0.578820
106,-0.376553,-0.397101,1.036123,0.578820
107,-0.376051,-0.398976,1.040438,0.578818
108,-0.381350,-0.404698,1.044224,0.578818
109,-0.374971,-0.397735,1.047407,0.578818
110,-0.381680,-0.405543,1.047129,0.578819
111,-0.381116,-0.399919,1.047719,0.578819
112,-0.385385,-0.406702,1.048443,0.578796
113,-0.385286,-0.402801,1.049261,0.578825
114,-0.393117,-0.409808,1.050110,0.578810
115,-0.397275,-0.406328,1.054619,0.578820
116,-0.393753,-0.405552,1.053430,0.578819
117,-0.399788,-0.406778,1.059484,0.578820
118,-0.391301,-0.401646,1.063015,0.578814
119,-0.399874,-0.403081,1.069686,0.578818
120,-0.384222,-0.390384,1.068289,0.578774
121,-0.400308,-0.402414,1.070212,0.578405
122,-0.388358,-0.392222,1.068332,0.578326
123,-0.402528,-0.403169,1.070465,0.577948
124,-0.390924,-0.392790,1.069031,0.577698
125,-0.405868,-0.403791,1.071605,0.577570
126,-0.390849,-0.392956,1.069661,0.577649
127,-0.405608,-0.403743,1.072585,0.577906
128,-0.390014,-0.392780,1.071655,0.578214
129,-0.404033,-0.403387,1.075907,0.578770
130,-0.388084,-0.392153,1.076741,0.578808
131,-0.406331,-0.403446,1.083789,0.578823
132,-0.391881,-0.389913,1.093458,0.578816
133,-0.401655,-0.398924,1.101721,0.578342
134,-0.387170,-0.385606,1.108085,0.576873
135,-0.407014,-0.393942,1.124643,0.574917
136,-0.395436,-0.386308,1.121273,0.573299
137,-0.423440,-0.404730,1.121095,0.572021
138,-0.406673,-0.398785,1.111688,0.570906
139,-0.435482,-0.419013,1.109505,0.569987
140,-0.423446,-0.418607,1.102284,0.568878
141,-0.435527,-0.424850,1.104029,0.568628
142,-0.426055,-0.420755,1.102661,0.567734
143,-0.436824,-0.424220,1.111664,0.567034
144,-0.433595,-0.433170,1.105994,0.565952
145,-0.441492,-0.431217,1.109144,0.565400
146,-0.436657,-0.437533,1.103734,0.565317
147,-0.441997,-0.432286,1.107134,0.564797
148,-0.438101,-0.437117,1.106715,0.564385
149,-0.444721,-0.431626,1.112490,0.564116
