Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,0.028191,0.028191,1.965383,0.156833
63,0.035192,0.035192,1.965396,0.153984
64,0.028191,0.028191,1.965383,0.156833
65,0.035192,0.035192,1.965396,0.153984
66,0.028191,0.028191,1.965383,0.156833
67,0.035192,0.035192,1.965396,0.153984
68,0.028191,0.028191,1.965383,0.156833
69,0.035192,0.035192,1.965396,0.153984
70,0.028191,0.028191,1.965383,0.156833
71,0.035192,0.035192,1.965396,0.153984
72,0.028191,0.028191,1.965383,0.156833
73,0.035192,0.035192,1.965396,0.153984
74,0.028191,0.028191,1.965383,0.156833
75,0.035192,0.035192,1.965396,0.153984
76,0.028191,0.028191,1.965383,0.156833
77,0.035192,0.035192,1.965396,0.153984
78,0.028191,0.028191,1.965383,0.156833
79,0.035192,0.035192,1.965396,0.153984
80,0.028191,0.028191,1.965383,0.156833
81,0.035192,0.035192,1.965396,0.153984
82,0.028191,0.028191,1.965383,0.156833
83,0.035192,0.035192,1.965396,0.153984
84,0.028191,0.028191,1.965383,0.156833
85,0.035192,0.035192,1.965396,0.153984
86,0.028191,0.028191,1.965383,0.156833
87,0.035192,0.035192,1.965396,0.153984
88,0.028191,0.028191,1.965383,0.156833
89,0.035192,0.035192,1.965396,0.153984
90,0.028191,0.028191,1.965383,0.156833
91,0.035192,0.035192,1.965396,0.153984
92,0.028191,0.028191,1.965383,0.156833
93,0.035192,0.035192,1.965396,0.153984
94,0.028191,0.028191,1.965383,0.156833
95,0.035192,0.035192,1.965396,0.153984
96,0.028191,0.028191,1.965383,0.156833
97,0.035192,0.035192,1.965396,0.153984
98,0.028191,0.028191,1.965383,0.156833
99,0.035192,0.035192,1.965396,0.153984
100,0.028191,0.028191,1.965383,0.156833
101,0.035192,0.035192,1.965396,0.153984
102,0.028191,0.028191,1.965383,0.156833
103,0.035192,0.035192,1.965396,0.153984
104,0.028191,0.028191,1.965383,0.156833
105,0.035192,0.035192,1.965396,0.153984
106,0.028191,0.028191,1.965383,0.156833
107,0.035192,0.035192,1.965396,0.153984
108,0.028191,0.028191,1.965383,0.156833
109,0.035192,0.035192,1.965396,0.153984
110,0.028191,0.028191,1.965383,0.156833
111,0.035192,0.035192,1.965396,0.153984
112,0.028191,0.028191,1.965383,0.156833
113,0.035192,0.035192,1.965396,0.153984
114,0.028191,0.028191,1.965383,0.156833
115,0.035192,0.035192,1.965396,0.153984
116,0.028191,0.028191,1.965383,0.156833
117,0.035192,0.035192,1.965396,0.153984
118,0.028191,0.028191,1.965383,0.156833
119,0.035192,0.035192,1.965396,0.153984
120,0.028191,0.028191,1.965383,0.156833
121,0.035192,0.035192,1.965396,0.153984
122,0.028191,0.028191,1.965383,0.156833
123,0.035192,0.035192,1.965396,0.153984
124,0.028191,0.028191,1.965383,0.156833
125,0.035192,0.035192,1.965396,0.153984
126,0.028191,0.028191,1.965383,0.156833
127,0.035192,0.035192,1.965396,0.153984
128,0.028191,0.028191,1.965383,0.156833
129,0.035192,0.035192,1.965396,0.153984
130,0.028191,0.028191,1.965383,0.156833
131,0.035192,0.035192,1.965396,0.153984
132,0.028191,0.028191,1.965383,0.156833
133,0.035192,0.035192,1.965396,0.153984
134,0.028191,0.028191,1.965383,0.156833
135,0.035192,0.035192,1.965396,0.153984
136,0.028191,0.028191,1.965383,0.156833
137,0.035192,0.035192,1.965396,0.153984
138,0.028191,0.028191,1.965383,0.156833
139,0.035192,0.035192,1.965396,0.153984
140,0.028191,0.028191,1.965383,0.156833
141,0.035192,0.035192,1.965396,0.153984
142,0.028191,0.028191,1.965383,0.156833
143,0.035192,0.035192,1.965396,0.153984
144,0.028191,0.028191,1.965383,0.156833
145,0.035192,0.035192,1.965396,0.153984
146,0.028191,0.028191,1.965383,0.156833
147,0.035192,0.035192,1.965396,0.153984
148,0.028191,0.028191,1.965383,0.156833
149,0.035192,0.035192,1.965396,0.153984
