Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.638993,-0.454035,0.077246,0.572110
72,-0.638906,-0.454137,0.076934,0.572110
73,-0.638806,-0.454228,0.076656,0.572110
74,-0.638770,-0.454259,0.076560,0.572110
75,-0.638766,-0.454259,0.076549,0.572110
76,-0.638762,-0.454261,0.076540,0.572110
77,-0.638752,-0.454259,0.076535,0.572110
78,-0.638746,-0.454260,0.076528,0.572110
79,-0.638716,-0.454254,0.076522,0.572109
80,-0.638710,-0.454254,0.076515,0.572111
81,-0.638699,-0.454250,0.076503,0.572109
82,-0.638691,-0.454250,0.076495,0.572110
83,-0.638663,-0.454243,0.076480,0.572109
84,-0.638634,-0.454238,0.076464,0.572110
85,-0.638619,-0.454231,0.076442,0.572110
86,-0.638623,-0.454229,0.076415,0.572111
87,-0.638622,-0.454217,0.076370,0.572110
88,-0.638642,-0.454211,0.076309,0.572110
89,-0.638656,-0.454197,0.076238,0.572111
90,-0.638682,-0.454190,0.076165,0.572110
91,-0.638692,-0.454173,0.076096,0.572110
92,-0.638713,-0.454166,0.076033,0.572110
93,-0.638725,-0.454152,0.075977,0.572111
94,-0.638747,-0.454147,0.075930,0.572110
95,-0.638744,-0.454136,0.075899,0.572109
96,-0.638719,-0.454140,0.075898,0.572109
97,-0.638690,-0.454134,0.075894,0.572110
98,-0.638685,-0.454140,0.075889,0.572111
99,-0.638671,-0.454134,0.075884,0.572109
100,-0.638663,-0.454139,0.075882,0.572110
101,-0.638629,-0.454130,0.075874,0.572110
102,-0.638612,-0.454133,0.075866,0.572110
103,-0.638598,-0.454125,0.075853,0.572110
104,-0.638597,-0.454129,0.075835,0.572110
105,-0.638572,-0.454114,0.075804,0.572110
106,-0.638590,-0.454112,0.075745,0.572109
107,-0.638593,-0.454094,0.075676,0.572111
108,-0.638605,-0.454089,0.075593,0.572110
109,-0.638571,-0.454064,0.075515,0.572109
110,-0.638588,-0.454059,0.075437,0.572109
111,-0.638589,-0.454040,0.075362,0.572109
112,-0.638576,-0.454033,0.075290,0.572111
113,-0.638524,-0.454008,0.075221,0.572110
114,-0.638494,-0.454008,0.075183,0.572110
115,-0.638422,-0.453992,0.075153,0.572111
116,-0.638332,-0.453987,0.075117,0.572110
117,-0.638247,-0.453962,0.075084,0.572110
118,-0.638186,-0.453961,0.075045,0.572110
119,-0.638073,-0.453928,0.075005,0.572109
120,-0.637926,-0.453910,0.074961,0.572110
121,-0.637773,-0.453875,0.074901,0.572110
122,-0.637672,-0.453890,0.074794,0.572110
123,-0.637587,-0.453925,0.074634,0.572110
124,-0.637533,-0.454024,0.074396,0.572109
125,-0.637446,-0.454111,0.074131,0.572109
126,-0.637353,-0.454236,0.073824,0.572110
127,-0.637367,-0.454389,0.073463,0.572110
128,-0.637410,-0.454582,0.073066,0.572111
129,-0.637274,-0.454746,0.072637,0.572110
130,-0.637122,-0.454923,0.072202,0.572110
131,-0.637123,-0.455117,0.071774,0.572110
132,-0.637087,-0.455265,0.071450,0.572109
133,-0.636964,-0.455364,0.071194,0.572110
134,-0.636862,-0.455457,0.070975,0.572110
135,-0.636824,-0.455546,0.070782,0.572109
136,-0.636778,-0.455616,0.070642,0.572110
137,-0.636740,-0.455648,0.070565,0.572109
138,-0.636728,-0.455652,0.070565,0.572110
139,-0.636719,-0.455649,0.070563,0.572111
140,-0.636705,-0.455652,0.070561,0.572111
141,-0.636691,-0.455648,0.070559,0.572110
142,-0.636675,-0.455649,0.070563,0.572109
143,-0.636667,-0.455646,0.070563,0.572111
144,-0.636652,-0.455647,0.070560,0.572109
145,-0.636643,-0.455644,0.070563,0.572111
146,-0.636624,-0.455644,0.070560,0.572109
147,-0.636618,-0.455641,0.070562,0.572111
148,-0.636603,-0.455642,0.070560,0.572110
149,-0.636598,-0.455639,0.070561,0.572110
