Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.099520,-0.099520,0.832729,0.483891
57,-0.107072,-0.107071,0.822904,0.483892
58,-0.118916,-0.118911,0.813426,0.483890
59,-0.127028,-0.127008,0.804363,0.483891
60,-0.139274,-0.139239,0.795082,0.483891
61,-0.149120,-0.149082,0.786812,0.483891
62,-0.155003,-0.154621,0.778929,0.483892
63,-0.164760,-0.164342,0.771439,0.483891
64,-0.172157,-0.171409,0.764595,0.483891
65,-0.180400,-0.179204,0.758564,0.483891
66,-0.190180,-0.188058,0.753962,0.483890
67,-0.198247,-0.195416,0.750560,0.483891
68,-0.205036,-0.201920,0.749555,0.483892
69,-0.214284,-0.211330,0.749668,0.483891
70,-0.222529,-0.219833,0.749320,0.483891
71,-0.232684,-0.229140,0.747698,0.483891
72,-0.241764,-0.237026,0.744920,0.483890
73,-0.247502,-0.240983,0.741716,0.483891
74,-0.250942,-0.244116,0.738363,0.483891
75,-0.254769,-0.247513,0.734967,0.483891
76,-0.255072,-0.246317,0.731161,0.483891
77,-0.257604,-0.247546,0.726789,0.483890
78,-0.259809,-0.249539,0.722891,0.483890
79,-0.262339,-0.252025,0.719189,0.483890
80,-0.264898,-0.254282,0.715311,0.483891
81,-0.268398,-0.259274,0.711777,0.483890
82,-0.271414,-0.263497,0.708029,0.483891
83,-0.274061,-0.268547,0.704495,0.483892
84,-0.277765,-0.273738,0.701551,0.483890
85,-0.280179,-0.278532,0.699024,0.483892
86,-0.282661,-0.281845,0.696867,0.483891
87,-0.284096,-0.285018,0.695019,0.483891
88,-0.286510,-0.287821,0.693323,0.483891
89,-0.288362,-0.291429,0.691686,0.483892
90,-0.290727,-0.294364,0.690206,0.483890
91,-0.292632,-0.297275,0.688853,0.483891
92,-0.294079,-0.298784,0.687351,0.483890
93,-0.297652,-0.302390,0.685899,0.483892
94,-0.299257,-0.304098,0.684570,0.483891
95,-0.303270,-0.308314,0.683601,0.483891
96,-0.304715,-0.309867,0.682856,0.483892
97,-0.306440,-0.312046,0.682110,0.483891
98,-0.309487,-0.315206,0.681439,0.483890
99,-0.311242,-0.316946,0.680794,0.483891
100,-0.313105,-0.317862,0.680522,0.483891
101,-0.315564,-0.320949,0.680498,0.483891
102,-0.318560,-0.323156,0.680913,0.483892
103,-0.320704,-0.325907,0.681458,0.483891
104,-0.322480,-0.327345,0.681992,0.483891
105,-0.322539,-0.327445,0.682466,0.483891
106,-0.324727,-0.330556,0.682316,0.483890
107,-0.323948,-0.329992,0.682316,0.483890
108,-0.325309,-0.331592,0.682028,0.483892
109,-0.323836,-0.330236,0.681780,0.483892
110,-0.325255,-0.331790,0.681508,0.483891
111,-0.323818,-0.330482,0.681190,0.483890
112,-0.325346,-0.332283,0.680781,0.483891
113,-0.324186,-0.330917,0.680703,0.483891
114,-0.326016,-0.332668,0.680573,0.483890
115,-0.324848,-0.331506,0.680816,0.483891
116,-0.326604,-0.333423,0.681036,0.483891
117,-0.326206,-0.333850,0.681175,0.483890
118,-0.326693,-0.334291,0.681531,0.483891
119,-0.326694,-0.335997,0.681934,0.483891
120,-0.327305,-0.337023,0.682290,0.483890
121,-0.327301,-0.338966,0.682806,0.483891
122,-0.326416,-0.339137,0.683479,0.483891
123,-0.328270,-0.342170,0.684288,0.483891
124,-0.327293,-0.342307,0.685262,0.483890
125,-0.329671,-0.344577,0.688144,0.483891
126,-0.328750,-0.344385,0.692999,0.483891
127,-0.329459,-0.345182,0.698929,0.483890
128,-0.329613,-0.346388,0.706500,0.483891
129,-0.328620,-0.345743,0.715245,0.483890
130,-0.329246,-0.346566,0.725066,0.483890
131,-0.329794,-0.348291,0.735178,0.483892
132,-0.330089,-0.348922,0.744258,0.483891
133,-0.332437,-0.350956,0.751140,0.483891
134,-0.333934,-0.352246,0.755820,0.483890
135,-0.335889,-0.353154,0.758710,0.483891
136,-0.340326,-0.356923,0.760268,0.483892
137,-0.341827,-0.358184,0.760376,0.483891
138,-0.343929,-0.359510,0.760267,0.483892
139,-0.345182,-0.361135,0.759977,0.483890
140,-0.345873,-0.361432,0.759402,0.483892
141,-0.348467,-0.363697,0.758732,0.483891
142,-0.348696,-0.363647,0.758058,0.483890
143,-0.348879,-0.363134,0.757468,0.483891
144,-0.351272,-0.365367,0.756853,0.483890
145,-0.350838,-0.364495,0.756180,0.483892
146,-0.352006,-0.365447,0.755568,0.483891
147,-0.352930,-0.365184,0.755045,0.483891
148,-0.351764,-0.363788,0.754547,0.483891
149,-0.353734,-0.365377,0.754053,0.483892
