Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.226761,-0.234392,0.843666,0.500612
118,-0.227299,-0.234723,0.843657,0.500613
119,-0.226746,-0.234351,0.843558,0.500613
120,-0.227203,-0.234588,0.843536,0.500613
121,-0.226625,-0.234195,0.843430,0.500612
122,-0.226971,-0.234178,0.843390,0.500614
123,-0.226360,-0.233733,0.843284,0.500614
124,-0.226852,-0.234095,0.843273,0.500613
125,-0.226291,-0.233724,0.843170,0.500613
126,-0.226855,-0.234072,0.843167,0.500613
127,-0.226328,-0.233686,0.843087,0.500613
128,-0.226892,-0.234030,0.843094,0.500614
129,-0.226353,-0.233639,0.843027,0.500614
130,-0.226905,-0.233981,0.843052,0.500613
131,-0.226342,-0.233578,0.843032,0.500614
132,-0.226876,-0.233936,0.843074,0.500614
133,-0.226290,-0.233555,0.843064,0.500612
134,-0.226786,-0.233909,0.843129,0.500612
135,-0.226169,-0.233515,0.843150,0.500613
136,-0.226662,-0.233865,0.843238,0.500613
137,-0.226231,-0.233794,0.843413,0.500612
138,-0.226852,-0.234400,0.843769,0.500613
139,-0.226356,-0.234229,0.844090,0.500613
140,-0.226950,-0.234751,0.844543,0.500612
141,-0.226506,-0.234555,0.845401,0.500613
142,-0.227162,-0.235065,0.846333,0.500613
143,-0.226809,-0.234927,0.847108,0.500612
144,-0.227601,-0.235609,0.847979,0.500613
145,-0.227071,-0.235091,0.848658,0.500614
146,-0.227576,-0.235256,0.849500,0.500613
147,-0.227027,-0.234721,0.850159,0.500613
148,-0.227507,-0.234959,0.850496,0.500613
149,-0.226932,-0.234485,0.850759,0.500613
