Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.405999,-0.351567,0.690135,0.526389
61,-0.412826,-0.358156,0.690254,0.526388
62,-0.419019,-0.364797,0.691029,0.526389
63,-0.424422,-0.370675,0.692474,0.526387
64,-0.430068,-0.375430,0.692824,0.526388
65,-0.437202,-0.381041,0.693674,0.526388
66,-0.442167,-0.384695,0.694650,0.526387
67,-0.444072,-0.387970,0.693729,0.526387
68,-0.448725,-0.390971,0.698383,0.526388
69,-0.453615,-0.394138,0.702898,0.526387
70,-0.456508,-0.396545,0.706235,0.526389
71,-0.457346,-0.398610,0.703061,0.526388
72,-0.458461,-0.398893,0.706238,0.526388
73,-0.459411,-0.398758,0.710327,0.526389
74,-0.459681,-0.400103,0.708091,0.526389
75,-0.460959,-0.399758,0.713214,0.526387
76,-0.461956,-0.399396,0.718168,0.526388
77,-0.461594,-0.400842,0.715479,0.526388
78,-0.462016,-0.400338,0.720002,0.526388
79,-0.462366,-0.399864,0.723672,0.526388
80,-0.462521,-0.399833,0.724256,0.526388
81,-0.462636,-0.399876,0.723955,0.526389
82,-0.462715,-0.400064,0.723186,0.526388
83,-0.462750,-0.400348,0.721978,0.526388
84,-0.462854,-0.400504,0.721283,0.526388
85,-0.462987,-0.400689,0.720657,0.526387
86,-0.463274,-0.400536,0.721515,0.526388
87,-0.463173,-0.401379,0.719056,0.526388
88,-0.463588,-0.400571,0.722045,0.526389
89,-0.463483,-0.401344,0.719675,0.526389
90,-0.463852,-0.400660,0.722460,0.526388
91,-0.463867,-0.400906,0.722071,0.526388
92,-0.463945,-0.400907,0.722649,0.526387
93,-0.463971,-0.400967,0.723130,0.526388
94,-0.463945,-0.401051,0.723518,0.526388
95,-0.463892,-0.401139,0.723843,0.526388
96,-0.463860,-0.401239,0.724048,0.526388
97,-0.463872,-0.401338,0.724115,0.526387
98,-0.463895,-0.401438,0.724140,0.526389
99,-0.463920,-0.401530,0.724137,0.526387
100,-0.463947,-0.401604,0.724091,0.526388
101,-0.464000,-0.401673,0.723962,0.526387
102,-0.464097,-0.401731,0.723736,0.526387
103,-0.464215,-0.401784,0.723447,0.526389
104,-0.464353,-0.401850,0.723129,0.526388
105,-0.464498,-0.401933,0.722839,0.526389
106,-0.464585,-0.401975,0.722626,0.526389
107,-0.464640,-0.401998,0.722467,0.526388
108,-0.464671,-0.402013,0.722365,0.526388
109,-0.464695,-0.402005,0.722267,0.526387
110,-0.464707,-0.402005,0.722174,0.526388
111,-0.464709,-0.402103,0.721824,0.526387
112,-0.464799,-0.402361,0.721043,0.526388
113,-0.464929,-0.402574,0.720331,0.526388
114,-0.465059,-0.402785,0.719600,0.526387
115,-0.465168,-0.403005,0.718881,0.526388
116,-0.465276,-0.403239,0.718118,0.526388
117,-0.465397,-0.403488,0.717283,0.526387
118,-0.465573,-0.403755,0.716273,0.526389
119,-0.465815,-0.404054,0.715139,0.526387
120,-0.466207,-0.404415,0.713854,0.526388
121,-0.466701,-0.404826,0.712524,0.526388
122,-0.466795,-0.404835,0.712164,0.526388
123,-0.466841,-0.404812,0.711903,0.526389
124,-0.466875,-0.404788,0.711664,0.526389
125,-0.466882,-0.404766,0.711520,0.526388
126,-0.466867,-0.404745,0.711468,0.526388
127,-0.466852,-0.404723,0.711417,0.526389
128,-0.466837,-0.404702,0.711370,0.526388
129,-0.466843,-0.404704,0.711332,0.526389
130,-0.466850,-0.404709,0.711304,0.526388
131,-0.466855,-0.404714,0.711286,0.526388
132,-0.466858,-0.404715,0.711273,0.526387
133,-0.466860,-0.404716,0.711266,0.526388
134,-0.466861,-0.404718,0.711260,0.526388
135,-0.466862,-0.404718,0.711255,0.526388
136,-0.466864,-0.404719,0.711250,0.526388
137,-0.466865,-0.404720,0.711246,0.526388
138,-0.466866,-0.404721,0.711242,0.526388
139,-0.466866,-0.404721,0.711239,0.526389
