Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.284519,-0.283492,0.532734,0.604936
131,-0.285107,-0.283923,0.532785,0.604937
132,-0.284474,-0.283206,0.533042,0.604937
133,-0.285147,-0.283803,0.533049,0.604938
134,-0.284547,-0.283160,0.533274,0.604937
135,-0.285179,-0.283784,0.533155,0.604938
136,-0.284552,-0.283161,0.533279,0.604937
137,-0.285187,-0.283790,0.533159,0.604938
138,-0.284560,-0.283167,0.533284,0.604937
139,-0.285198,-0.283797,0.533163,0.604937
140,-0.284571,-0.283172,0.533290,0.604936
141,-0.285213,-0.283806,0.533168,0.604938
142,-0.284583,-0.283178,0.533296,0.604936
143,-0.285229,-0.283815,0.533174,0.604937
144,-0.284597,-0.283185,0.533305,0.604936
145,-0.285245,-0.283824,0.533183,0.604937
146,-0.284611,-0.283192,0.533316,0.604937
147,-0.285260,-0.283834,0.533194,0.604937
148,-0.284623,-0.283200,0.533330,0.604937
149,-0.285274,-0.283844,0.533208,0.604937
