Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.065071,-0.065071,0.808075,0.574216
51,-0.072662,-0.072662,0.805533,0.574215
52,-0.070834,-0.070834,0.803997,0.574214
53,-0.080824,-0.080824,0.802377,0.574215
54,-0.073786,-0.073786,0.801409,0.574216
55,-0.082480,-0.082480,0.799938,0.574214
56,-0.077221,-0.077221,0.799612,0.574216
57,-0.084542,-0.084542,0.798252,0.574215
58,-0.078307,-0.078307,0.798267,0.574215
59,-0.085536,-0.085536,0.796956,0.574214
60,-0.083662,-0.083662,0.796084,0.574215
61,-0.091026,-0.091026,0.796151,0.574215
62,-0.084492,-0.084492,0.795126,0.574214
63,-0.091858,-0.091858,0.795064,0.574216
64,-0.085111,-0.085111,0.794376,0.574215
65,-0.092601,-0.092601,0.794095,0.574215
66,-0.085673,-0.085673,0.793673,0.574214
67,-0.092917,-0.092917,0.793087,0.574214
68,-0.084684,-0.084684,0.793303,0.574215
69,-0.093602,-0.093602,0.792046,0.574214
70,-0.085164,-0.085164,0.792547,0.574215
71,-0.094228,-0.094228,0.791001,0.574215
72,-0.085534,-0.085534,0.791862,0.574214
73,-0.094804,-0.094804,0.790101,0.574215
74,-0.089800,-0.089800,0.790393,0.574215
75,-0.099364,-0.099364,0.790075,0.574216
76,-0.091833,-0.091833,0.790008,0.574215
77,-0.099468,-0.099468,0.789723,0.574215
78,-0.091858,-0.091857,0.789832,0.574215
79,-0.099345,-0.099344,0.789452,0.574216
80,-0.091820,-0.091819,0.789762,0.574214
81,-0.099412,-0.099412,0.789431,0.574215
82,-0.091915,-0.091914,0.789731,0.574215
83,-0.099595,-0.099579,0.789376,0.574216
84,-0.092188,-0.092161,0.789671,0.574214
85,-0.100028,-0.099900,0.789229,0.574215
86,-0.092555,-0.092412,0.789629,0.574215
87,-0.100542,-0.100229,0.789114,0.574216
88,-0.092895,-0.092588,0.789545,0.574215
89,-0.101281,-0.100655,0.789031,0.574216
90,-0.093543,-0.092938,0.789600,0.574216
91,-0.102727,-0.101676,0.788942,0.574215
92,-0.094732,-0.093887,0.789840,0.574215
93,-0.103967,-0.102754,0.789214,0.574216
94,-0.095715,-0.094664,0.790166,0.574216
95,-0.104838,-0.103443,0.789317,0.574214
96,-0.100324,-0.097787,0.789933,0.574215
97,-0.109504,-0.106209,0.790183,0.574214
98,-0.100885,-0.098247,0.790954,0.574215
99,-0.110281,-0.106840,0.790926,0.574215
100,-0.101910,-0.098983,0.791968,0.574216
101,-0.111572,-0.108107,0.791441,0.574215
102,-0.103267,-0.099973,0.792416,0.574215
103,-0.112721,-0.108901,0.791692,0.574215
104,-0.104314,-0.100649,0.792900,0.574214
105,-0.113827,-0.109628,0.792090,0.574216
106,-0.105095,-0.101146,0.793486,0.574216
107,-0.114731,-0.110298,0.792495,0.574215
108,-0.106864,-0.102094,0.793970,0.574215
109,-0.116216,-0.111262,0.793192,0.574215
110,-0.111002,-0.107108,0.793892,0.574214
111,-0.120166,-0.116919,0.793952,0.574215
112,-0.112137,-0.108270,0.794402,0.574215
113,-0.122093,-0.118160,0.794270,0.574215
114,-0.112382,-0.108460,0.794772,0.574216
115,-0.123299,-0.118826,0.794483,0.574215
116,-0.113435,-0.109009,0.795262,0.574214
117,-0.123647,-0.119068,0.794667,0.574215
118,-0.120819,-0.113252,0.794676,0.574214
119,-0.132274,-0.123066,0.796059,0.574216
120,-0.121750,-0.113303,0.795537,0.574214
121,-0.133468,-0.123435,0.796406,0.574215
122,-0.122880,-0.113688,0.796065,0.574216
123,-0.134833,-0.124006,0.796597,0.574215
124,-0.124043,-0.114114,0.796454,0.574215
125,-0.135658,-0.124129,0.796770,0.574215
126,-0.125262,-0.114593,0.796777,0.574214
127,-0.136947,-0.124644,0.796869,0.574215
128,-0.126190,-0.114970,0.797023,0.574214
129,-0.137373,-0.124813,0.796836,0.574214
130,-0.126285,-0.114943,0.797117,0.574215
131,-0.137517,-0.124868,0.796754,0.574215
132,-0.126370,-0.114969,0.797121,0.574214
133,-0.137577,-0.124929,0.796665,0.574214
134,-0.126300,-0.114851,0.797124,0.574215
135,-0.137591,-0.124922,0.796615,0.574216
136,-0.126393,-0.114967,0.797044,0.574215
137,-0.137702,-0.125057,0.796504,0.574214
138,-0.126500,-0.115098,0.796989,0.574215
139,-0.137816,-0.125201,0.796408,0.574214
140,-0.126625,-0.115249,0.796966,0.574215
141,-0.137952,-0.125364,0.796333,0.574214
142,-0.126722,-0.115379,0.796942,0.574216
143,-0.138045,-0.125477,0.796322,0.574215
144,-0.126804,-0.115470,0.797030,0.574215
145,-0.138149,-0.125595,0.796306,0.574214
146,-0.126925,-0.115597,0.797044,0.574215
147,-0.138262,-0.125717,0.796274,0.574214
148,-0.127071,-0.115751,0.797031,0.574216
149,-0.138396,-0.125878,0.796216,0.574215
