Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.381766,-0.384425,0.715078,0.615510
83,-0.385040,-0.387780,0.715121,0.615511
84,-0.381770,-0.384426,0.715079,0.615511
85,-0.385045,-0.387782,0.715123,0.615510
86,-0.381774,-0.384427,0.715081,0.615511
87,-0.385050,-0.387783,0.715125,0.615511
88,-0.381779,-0.384428,0.715083,0.615511
89,-0.385056,-0.387785,0.715127,0.615511
90,-0.381784,-0.384430,0.715085,0.615510
91,-0.385062,-0.387786,0.715130,0.615511
92,-0.381789,-0.384431,0.715087,0.615510
93,-0.385067,-0.387788,0.715132,0.615510
94,-0.381793,-0.384432,0.715089,0.615511
95,-0.385071,-0.387789,0.715133,0.615510
96,-0.381796,-0.384433,0.715090,0.615512
97,-0.385074,-0.387790,0.715135,0.615510
98,-0.381799,-0.384434,0.715092,0.615510
99,-0.385077,-0.387791,0.715136,0.615510
100,-0.381800,-0.384435,0.715092,0.615511
101,-0.385077,-0.387791,0.715137,0.615511
102,-0.381800,-0.384435,0.715093,0.615511
103,-0.385078,-0.387791,0.715137,0.615511
104,-0.381800,-0.384435,0.715093,0.615511
105,-0.385078,-0.387792,0.715137,0.615510
106,-0.381800,-0.384435,0.715093,0.615512
107,-0.385077,-0.387792,0.715137,0.615511
108,-0.381799,-0.384435,0.715093,0.615512
109,-0.385077,-0.387792,0.715137,0.615512
110,-0.381799,-0.384435,0.715093,0.615512
111,-0.385077,-0.387792,0.715138,0.615511
112,-0.381800,-0.384436,0.715094,0.615511
113,-0.385078,-0.387792,0.715138,0.615510
114,-0.381801,-0.384436,0.715095,0.615511
115,-0.385080,-0.387793,0.715140,0.615510
116,-0.381804,-0.384437,0.715096,0.615510
117,-0.385085,-0.387794,0.715142,0.615512
118,-0.381808,-0.384438,0.715098,0.615512
119,-0.385091,-0.387795,0.715144,0.615511
120,-0.381816,-0.384439,0.715102,0.615511
121,-0.385101,-0.387798,0.715149,0.615511
122,-0.381826,-0.384442,0.715106,0.615511
123,-0.385114,-0.387801,0.715154,0.615511
124,-0.381840,-0.384445,0.715112,0.615511
125,-0.385130,-0.387805,0.715162,0.615511
126,-0.381839,-0.384444,0.715113,0.615511
127,-0.385098,-0.387796,0.715149,0.615511
128,-0.381780,-0.384429,0.715090,0.615510
129,-0.385053,-0.387785,0.715133,0.615510
130,-0.381749,-0.384421,0.715079,0.615511
131,-0.385027,-0.387778,0.715124,0.615511
132,-0.381732,-0.384417,0.715072,0.615512
133,-0.385015,-0.387775,0.715119,0.615510
134,-0.381727,-0.384416,0.715071,0.615511
135,-0.385013,-0.387774,0.715118,0.615512
136,-0.381720,-0.384414,0.715068,0.615512
137,-0.385009,-0.387773,0.715117,0.615511
138,-0.381722,-0.384414,0.715069,0.615511
139,-0.385010,-0.387773,0.715118,0.615512
140,-0.381719,-0.384413,0.715068,0.615512
141,-0.385009,-0.387773,0.715117,0.615511
142,-0.381722,-0.384414,0.715069,0.615511
143,-0.385010,-0.387773,0.715118,0.615512
144,-0.381719,-0.384413,0.715068,0.615511
145,-0.385009,-0.387773,0.715117,0.615511
146,-0.381722,-0.384414,0.715069,0.615511
147,-0.385010,-0.387773,0.715118,0.615512
148,-0.381719,-0.384413,0.715068,0.615511
149,-0.385009,-0.387773,0.715117,0.615511
