Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.430512,-0.430584,0.434103,0.560861
43,-0.441058,-0.441336,0.431353,0.560860
44,-0.445734,-0.446082,0.428596,0.560861
45,-0.454887,-0.455169,0.426113,0.560861
46,-0.461862,-0.462447,0.424094,0.560860
47,-0.462406,-0.463125,0.422263,0.560861
48,-0.469325,-0.469370,0.420748,0.560860
49,-0.468936,-0.469282,0.419890,0.560861
50,-0.468503,-0.467532,0.420002,0.560861
51,-0.464903,-0.463094,0.420037,0.560860
52,-0.460309,-0.457705,0.420579,0.560861
53,-0.458012,-0.454565,0.420945,0.560861
54,-0.454280,-0.450067,0.421641,0.560862
55,-0.452550,-0.447313,0.422215,0.560862
56,-0.448584,-0.442554,0.423070,0.560861
57,-0.447689,-0.440478,0.424053,0.560860
58,-0.444064,-0.435916,0.425076,0.560861
59,-0.443659,-0.434695,0.426136,0.560861
60,-0.440960,-0.430974,0.427071,0.560861
61,-0.441354,-0.430326,0.428022,0.560861
62,-0.439310,-0.427491,0.428634,0.560861
63,-0.440436,-0.428026,0.429163,0.560861
64,-0.439645,-0.426893,0.429341,0.560861
65,-0.441734,-0.428547,0.429761,0.560861
66,-0.441055,-0.427498,0.429922,0.560861
67,-0.442918,-0.428595,0.430164,0.560860
68,-0.442104,-0.427577,0.430306,0.560861
69,-0.443788,-0.428662,0.430518,0.560861
70,-0.442708,-0.427619,0.430582,0.560861
71,-0.444142,-0.428850,0.430748,0.560861
72,-0.442928,-0.427743,0.430783,0.560861
73,-0.444231,-0.428937,0.430890,0.560860
74,-0.442971,-0.427780,0.430848,0.560861
75,-0.444187,-0.428983,0.430982,0.560860
76,-0.442834,-0.427760,0.430946,0.560861
77,-0.444051,-0.428991,0.431078,0.560862
78,-0.442729,-0.427761,0.430994,0.560861
79,-0.444000,-0.429033,0.431099,0.560860
80,-0.442698,-0.427791,0.431010,0.560862
81,-0.443984,-0.429068,0.431118,0.560861
82,-0.442698,-0.427819,0.431029,0.560861
83,-0.444000,-0.429103,0.431140,0.560862
84,-0.442720,-0.427840,0.431043,0.560861
85,-0.444025,-0.429110,0.431142,0.560860
86,-0.442748,-0.427849,0.431046,0.560861
87,-0.444052,-0.429116,0.431144,0.560861
88,-0.442767,-0.427850,0.431045,0.560861
89,-0.444066,-0.429111,0.431142,0.560860
90,-0.442777,-0.427844,0.431043,0.560862
91,-0.444071,-0.429099,0.431137,0.560862
92,-0.442781,-0.427834,0.431039,0.560862
93,-0.444080,-0.429088,0.431133,0.560861
94,-0.442797,-0.427826,0.431034,0.560861
95,-0.444111,-0.429081,0.431122,0.560861
96,-0.442844,-0.427817,0.431014,0.560861
97,-0.444186,-0.429065,0.431079,0.560861
98,-0.442942,-0.427788,0.430938,0.560860
99,-0.444292,-0.429009,0.430980,0.560860
100,-0.443038,-0.427751,0.430823,0.560862
101,-0.444330,-0.428893,0.430845,0.560861
102,-0.442913,-0.427626,0.430673,0.560861
103,-0.443981,-0.428574,0.430669,0.560861
104,-0.442345,-0.427160,0.430470,0.560860
105,-0.443240,-0.427895,0.430448,0.560862
106,-0.441583,-0.426495,0.430255,0.560860
107,-0.442531,-0.427256,0.430237,0.560861
108,-0.440998,-0.426048,0.430075,0.560861
109,-0.442048,-0.426895,0.430072,0.560861
110,-0.440628,-0.425828,0.429941,0.560860
111,-0.441750,-0.426566,0.429932,0.560861
112,-0.440452,-0.425535,0.429889,0.560862
113,-0.441610,-0.426316,0.429861,0.560862
114,-0.440308,-0.425347,0.429891,0.560860
115,-0.441534,-0.426235,0.429848,0.560861
116,-0.440227,-0.425269,0.429899,0.560861
117,-0.441511,-0.426263,0.429853,0.560861
118,-0.440225,-0.425362,0.429919,0.560861
119,-0.441557,-0.426475,0.429889,0.560862
120,-0.440281,-0.425538,0.429938,0.560861
121,-0.441613,-0.426655,0.429912,0.560861
122,-0.440330,-0.425649,0.429941,0.560862
123,-0.441593,-0.426619,0.429883,0.560862
124,-0.440263,-0.425565,0.429914,0.560860
125,-0.441532,-0.426564,0.429869,0.560860
126,-0.440177,-0.425467,0.429898,0.560862
127,-0.441411,-0.426356,0.429829,0.560862
128,-0.440076,-0.425339,0.429893,0.560861
129,-0.441332,-0.426311,0.429855,0.560862
130,-0.440026,-0.425316,0.429918,0.560861
131,-0.441314,-0.426339,0.429890,0.560860
132,-0.440033,-0.425342,0.429942,0.560860
133,-0.441348,-0.426398,0.429915,0.560861
134,-0.440072,-0.425370,0.429946,0.560861
135,-0.441407,-0.426485,0.429930,0.560860
136,-0.440130,-0.425440,0.429950,0.560861
137,-0.441467,-0.426566,0.429933,0.560861
138,-0.440176,-0.425502,0.429947,0.560860
139,-0.441500,-0.426604,0.429924,0.560861
140,-0.440189,-0.425515,0.429936,0.560860
141,-0.441484,-0.426564,0.429903,0.560862
142,-0.440154,-0.425463,0.429920,0.560860
143,-0.441428,-0.426486,0.429887,0.560860
144,-0.440097,-0.425401,0.429916,0.560861
145,-0.441362,-0.426367,0.429870,0.560861
146,-0.440057,-0.425359,0.429924,0.560861
147,-0.441344,-0.426371,0.429889,0.560861
148,-0.440056,-0.425367,0.429937,0.560861
149,-0.441364,-0.426414,0.429908,0.560860
