Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.498660,-0.477528,0.223576,0.615976
81,-0.498384,-0.476091,0.224308,0.615976
82,-0.498621,-0.476330,0.224221,0.615976
83,-0.498816,-0.476563,0.224108,0.615976
84,-0.498987,-0.476779,0.224013,0.615975
85,-0.499196,-0.476978,0.223875,0.615976
86,-0.499327,-0.477062,0.223807,0.615976
87,-0.499455,-0.477142,0.223792,0.615977
88,-0.499613,-0.477236,0.223759,0.615975
89,-0.499807,-0.477361,0.223676,0.615976
90,-0.500009,-0.477529,0.223533,0.615976
91,-0.500189,-0.477685,0.223336,0.615977
92,-0.500362,-0.477844,0.223097,0.615976
93,-0.500543,-0.478004,0.222845,0.615976
94,-0.500935,-0.479332,0.222714,0.615977
95,-0.501588,-0.481840,0.222640,0.615977
96,-0.502345,-0.484738,0.222453,0.615977
97,-0.503150,-0.487890,0.222167,0.615976
98,-0.503861,-0.491092,0.221908,0.615976
99,-0.504593,-0.494188,0.221646,0.615976
100,-0.505294,-0.496980,0.221343,0.615975
101,-0.505885,-0.499270,0.221000,0.615976
102,-0.506357,-0.500967,0.220637,0.615976
103,-0.506634,-0.501349,0.220085,0.615977
104,-0.506973,-0.501675,0.219725,0.615976
105,-0.507281,-0.501989,0.219468,0.615975
106,-0.507597,-0.502284,0.219126,0.615976
107,-0.507970,-0.502632,0.218604,0.615975
108,-0.508311,-0.502908,0.218150,0.615975
109,-0.508678,-0.503166,0.217707,0.615975
110,-0.509030,-0.503405,0.217274,0.615976
111,-0.509342,-0.503577,0.216884,0.615977
112,-0.509619,-0.503706,0.216569,0.615975
113,-0.509845,-0.503796,0.216287,0.615976
114,-0.509995,-0.503821,0.216058,0.615976
115,-0.510111,-0.503814,0.215835,0.615976
116,-0.510190,-0.503771,0.215630,0.615976
117,-0.510242,-0.503695,0.215438,0.615977
118,-0.510285,-0.503654,0.215271,0.615977
119,-0.510320,-0.503641,0.215129,0.615976
120,-0.510342,-0.503646,0.215011,0.615975
121,-0.510333,-0.503662,0.214924,0.615975
122,-0.510317,-0.503700,0.214837,0.615976
123,-0.510279,-0.503695,0.214793,0.615976
124,-0.510250,-0.503707,0.214732,0.615977
125,-0.510221,-0.503722,0.214661,0.615976
126,-0.510186,-0.503732,0.214592,0.615975
127,-0.510154,-0.503746,0.214521,0.615975
128,-0.510125,-0.503746,0.214459,0.615977
129,-0.510078,-0.503707,0.214465,0.615977
130,-0.510046,-0.503635,0.214486,0.615976
131,-0.510024,-0.503558,0.214505,0.615976
132,-0.509999,-0.503474,0.214527,0.615975
133,-0.509975,-0.503389,0.214552,0.615976
134,-0.509952,-0.503303,0.214579,0.615976
135,-0.509954,-0.503242,0.214631,0.615976
136,-0.509969,-0.503225,0.214684,0.615976
137,-0.509982,-0.503201,0.214735,0.615976
138,-0.509995,-0.503173,0.214781,0.615975
139,-0.510011,-0.503142,0.214821,0.615975
140,-0.510032,-0.503105,0.214852,0.615976
141,-0.510058,-0.503059,0.214869,0.615976
142,-0.510079,-0.503007,0.214879,0.615976
143,-0.510088,-0.502951,0.214881,0.615975
144,-0.510095,-0.502898,0.214873,0.615977
145,-0.510106,-0.502858,0.214844,0.615977
146,-0.510129,-0.502849,0.214786,0.615976
147,-0.510170,-0.502863,0.214703,0.615976
148,-0.510240,-0.502949,0.214550,0.615975
149,-0.510298,-0.503058,0.214377,0.615975
