Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.375637,-0.374068,0.550638,0.599960
124,-0.384100,-0.382972,0.550301,0.599960
125,-0.375631,-0.374105,0.550641,0.599961
126,-0.384137,-0.383037,0.550243,0.599961
127,-0.375632,-0.374198,0.550655,0.599961
128,-0.384242,-0.383192,0.550187,0.599961
129,-0.375301,-0.374231,0.550691,0.599961
130,-0.384205,-0.383184,0.550472,0.599960
131,-0.374115,-0.373844,0.550972,0.599961
132,-0.383475,-0.382341,0.551123,0.599961
133,-0.377015,-0.374093,0.551620,0.599960
134,-0.389518,-0.383476,0.551940,0.599962
135,-0.383278,-0.379717,0.552400,0.599961
136,-0.393652,-0.391327,0.552792,0.599962
137,-0.386493,-0.387986,0.552839,0.599961
138,-0.393660,-0.397214,0.552349,0.599960
139,-0.389224,-0.391712,0.551286,0.599961
140,-0.397635,-0.399893,0.550815,0.599961
141,-0.391101,-0.393189,0.550202,0.599961
142,-0.398385,-0.400735,0.550114,0.599961
143,-0.391054,-0.393295,0.549907,0.599961
144,-0.398128,-0.400422,0.549964,0.599961
145,-0.390830,-0.392840,0.549837,0.599961
146,-0.398051,-0.400141,0.549927,0.599961
147,-0.390889,-0.392941,0.549867,0.599961
148,-0.398080,-0.400122,0.549899,0.599961
149,-0.390908,-0.392972,0.549870,0.599961
