Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.360965,-0.389419,1.115859,0.553416
75,-0.368880,-0.387441,1.106906,0.553586
76,-0.361069,-0.389539,1.115934,0.553262
77,-0.368911,-0.387505,1.106889,0.553521
78,-0.361094,-0.389589,1.115919,0.553133
79,-0.368935,-0.387551,1.106875,0.553444
80,-0.361111,-0.389624,1.115908,0.553121
81,-0.368939,-0.387560,1.106872,0.553444
82,-0.361111,-0.389624,1.115908,0.553121
83,-0.368939,-0.387560,1.106872,0.553444
84,-0.361111,-0.389624,1.115908,0.553121
85,-0.368939,-0.387560,1.106872,0.553444
86,-0.361111,-0.389624,1.115908,0.553121
87,-0.368939,-0.387560,1.106872,0.553444
88,-0.361111,-0.389624,1.115908,0.553121
89,-0.368939,-0.387560,1.106872,0.553444
90,-0.361111,-0.389624,1.115908,0.553121
91,-0.368939,-0.387560,1.106872,0.553444
92,-0.361111,-0.389624,1.115908,0.553121
93,-0.368939,-0.387560,1.106872,0.553444
94,-0.361111,-0.389624,1.115908,0.553121
95,-0.368939,-0.387560,1.106872,0.553444
96,-0.361111,-0.389624,1.115908,0.553121
97,-0.368939,-0.387560,1.106872,0.553508
98,-0.361111,-0.389624,1.115908,0.553249
99,-0.368938,-0.387560,1.106873,0.553637
100,-0.361109,-0.389622,1.115910,0.553379
101,-0.368935,-0.387556,1.106876,0.553767
102,-0.361103,-0.389617,1.115915,0.553508
103,-0.368928,-0.387550,1.106882,0.553844
104,-0.361098,-0.389612,1.115919,0.553521
105,-0.368927,-0.387549,1.106883,0.553844
106,-0.361098,-0.389612,1.115919,0.553521
107,-0.368927,-0.387549,1.106883,0.553844
108,-0.361098,-0.389612,1.115919,0.553521
109,-0.368927,-0.387549,1.106883,0.553844
110,-0.361098,-0.389612,1.115919,0.553521
111,-0.368927,-0.387549,1.106883,0.553844
112,-0.361098,-0.389612,1.115919,0.553521
113,-0.368927,-0.387549,1.106883,0.553844
114,-0.361098,-0.389612,1.115919,0.553521
115,-0.368927,-0.387549,1.106883,0.553844
116,-0.361098,-0.389612,1.115919,0.553521
117,-0.368927,-0.387549,1.106883,0.553844
118,-0.361098,-0.389612,1.115919,0.553521
119,-0.368927,-0.387549,1.106883,0.553844
120,-0.361098,-0.389612,1.115919,0.553521
121,-0.368927,-0.387549,1.106883,0.553844
122,-0.361098,-0.389612,1.115919,0.553521
123,-0.368927,-0.387549,1.106883,0.553844
124,-0.361098,-0.389612,1.115919,0.553521
125,-0.368927,-0.387549,1.106883,0.553844
126,-0.361098,-0.389612,1.115919,0.553521
127,-0.368927,-0.387549,1.106883,0.553844
128,-0.361098,-0.389612,1.115919,0.553521
129,-0.368927,-0.387549,1.106883,0.553844
130,-0.361098,-0.389612,1.115919,0.553521
131,-0.368927,-0.387549,1.106883,0.553844
132,-0.361098,-0.389612,1.115919,0.553521
133,-0.368927,-0.387549,1.106883,0.553844
134,-0.361098,-0.389612,1.115919,0.553521
135,-0.368927,-0.387549,1.106883,0.553844
136,-0.361098,-0.389612,1.115919,0.553521
137,-0.368927,-0.387549,1.106883,0.553844
138,-0.361098,-0.389612,1.115919,0.553521
139,-0.368927,-0.387549,1.106883,0.553844
140,-0.361098,-0.389612,1.115919,0.553521
141,-0.368927,-0.387549,1.106883,0.553844
142,-0.361098,-0.389612,1.115919,0.553521
143,-0.368927,-0.387549,1.106883,0.553844
144,-0.361098,-0.389612,1.115919,0.553521
145,-0.368927,-0.387549,1.106883,0.553844
146,-0.361098,-0.389612,1.115919,0.553521
147,-0.368927,-0.387549,1.106883,0.553844
148,-0.361098,-0.389612,1.115919,0.553521
149,-0.368927,-0.387549,1.106883,0.553844
