Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,0.001729,0.001604,0.915829,0.482970
86,-0.001802,-0.001629,0.913043,0.482969
87,0.001157,0.001078,0.915806,0.482971
88,-0.001765,-0.001595,0.912878,0.482969
89,0.001125,0.001047,0.915693,0.482970
90,-0.001806,-0.001632,0.912743,0.482971
91,0.001093,0.001017,0.915583,0.482970
92,-0.001842,-0.001664,0.912626,0.482971
93,0.001064,0.000991,0.915487,0.482969
94,-0.001871,-0.001691,0.912540,0.482970
95,0.001040,0.000968,0.915414,0.482970
96,-0.001893,-0.001711,0.912484,0.482969
97,0.001022,0.000951,0.915367,0.482970
98,-0.001904,-0.001720,0.912477,0.482971
99,0.001012,0.000942,0.915356,0.482970
100,-0.001902,-0.001718,0.912523,0.482970
101,0.001014,0.000944,0.915403,0.482970
102,-0.001884,-0.001702,0.912635,0.482970
103,0.001030,0.000958,0.915509,0.482969
104,-0.001855,-0.001675,0.912794,0.482969
105,0.001058,0.000984,0.915669,0.482970
106,-0.001813,-0.001637,0.913003,0.482970
107,0.001102,0.001025,0.915894,0.482971
108,-0.001747,-0.001577,0.913296,0.482969
109,0.001166,0.001085,0.916202,0.482971
110,-0.001663,-0.001500,0.913621,0.482969
111,0.001191,0.001108,0.916521,0.482970
112,-0.001647,-0.001486,0.913590,0.482970
113,0.001167,0.001085,0.916450,0.482971
114,-0.001755,-0.001584,0.913335,0.482971
115,0.001011,0.000941,0.915993,0.482970
116,-0.002078,-0.001879,0.912595,0.482971
117,0.000733,0.000683,0.915305,0.482969
118,-0.002329,-0.002107,0.912073,0.482970
119,0.000658,0.000613,0.915197,0.482971
120,-0.002353,-0.002129,0.912128,0.482971
121,0.000641,0.000597,0.915250,0.482969
122,-0.002371,-0.002146,0.912183,0.482971
123,0.000630,0.000587,0.915295,0.482970
124,-0.002387,-0.002162,0.912241,0.482970
125,0.000614,0.000572,0.915326,0.482970
126,-0.002414,-0.002186,0.912256,0.482969
127,0.000587,0.000548,0.915286,0.482970
128,-0.002440,-0.002210,0.912213,0.482970
129,0.000568,0.000530,0.915235,0.482970
130,-0.002444,-0.002214,0.912199,0.482971
131,0.000571,0.000532,0.915223,0.482970
132,-0.002441,-0.002210,0.912182,0.482970
133,0.000568,0.000530,0.915162,0.482970
134,-0.002447,-0.002215,0.912085,0.482971
135,0.000549,0.000511,0.914974,0.482970
136,-0.002480,-0.002244,0.911950,0.482970
137,0.000531,0.000495,0.914820,0.482969
138,-0.002477,-0.002241,0.911898,0.482970
139,0.000533,0.000496,0.914819,0.482971
140,-0.002480,-0.002244,0.911897,0.482970
141,0.000530,0.000494,0.914805,0.482970
142,-0.002511,-0.002272,0.911880,0.482969
143,0.000093,0.000087,0.914467,0.482970
144,-0.002901,-0.002621,0.911556,0.482969
145,0.000042,0.000039,0.914231,0.482970
146,-0.003141,-0.002840,0.910736,0.482970
147,0.000231,0.000215,0.913643,0.482970
148,-0.003268,-0.002956,0.910217,0.482970
149,0.000250,0.000232,0.913629,0.482971
