Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,0.197495,0.197449,133.135476,0.636983
101,0.197771,0.197718,133.244433,0.636983
102,0.198166,0.198111,133.377818,0.636981
103,0.198597,0.198540,133.521545,0.636982
104,0.199065,0.199004,133.674796,0.636982
105,0.199564,0.199504,133.835771,0.636981
106,0.200188,0.200137,134.021768,0.636982
107,0.200876,0.200821,134.210594,0.636982
108,0.201586,0.201527,134.395557,0.636983
109,0.202354,0.202290,134.585210,0.636981
110,0.203185,0.203118,134.783017,0.636982
111,0.204099,0.204022,134.998080,0.636983
112,0.204962,0.204904,135.183251,0.636981
113,0.205804,0.205763,135.349631,0.636982
114,0.206772,0.206734,135.523798,0.636982
115,0.207781,0.207743,135.697815,0.636982
116,0.208797,0.208759,135.866224,0.636981
117,0.209727,0.209690,136.011446,0.636981
118,0.210398,0.210371,136.107348,0.636982
119,0.210904,0.210878,136.180422,0.636982
120,0.211373,0.211348,136.245219,0.636981
121,0.211805,0.211782,136.301585,0.636982
122,0.212191,0.212171,136.348158,0.636981
123,0.212525,0.212508,136.380753,0.636982
124,0.212829,0.212811,136.396653,0.636982
125,0.213092,0.213069,136.394239,0.636981
126,0.213324,0.213305,136.377491,0.636982
127,0.213595,0.213587,136.368053,0.636983
128,0.214076,0.214037,136.384473,0.636983
129,0.214665,0.214551,136.422705,0.636983
130,0.215288,0.215142,136.479255,0.636981
131,0.215936,0.215755,136.559960,0.636982
132,0.216716,0.216491,136.650664,0.636982
133,0.217524,0.217270,136.742893,0.636982
134,0.218220,0.217937,136.814408,0.636982
135,0.218625,0.218298,136.829025,0.636981
136,0.218975,0.218599,136.833876,0.636983
137,0.219288,0.218860,136.834366,0.636983
138,0.219563,0.219083,136.831025,0.636981
139,0.219801,0.219268,136.823816,0.636982
140,0.220013,0.219433,136.814904,0.636983
141,0.220242,0.219644,136.817345,0.636982
142,0.220437,0.219821,136.816191,0.636981
143,0.220597,0.219965,136.811119,0.636981
144,0.220728,0.220080,136.801920,0.636983
145,0.220831,0.220168,136.788205,0.636982
146,0.220903,0.220227,136.769280,0.636981
147,0.220949,0.220264,136.745456,0.636982
148,0.220973,0.220278,136.715568,0.636983
149,0.220950,0.220246,136.675227,0.636982
