Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.052297,-0.052297,0.812347,0.509646
64,-0.065694,-0.065694,0.810385,0.509647
65,-0.052778,-0.052778,0.812099,0.509645
66,-0.066239,-0.066239,0.809943,0.509647
67,-0.054833,-0.054831,0.811096,0.509645
68,-0.068258,-0.068255,0.808892,0.509647
69,-0.055431,-0.055429,0.810765,0.509646
70,-0.069243,-0.069238,0.807951,0.509646
71,-0.066959,-0.066953,0.806399,0.509647
72,-0.081661,-0.081649,0.807484,0.509646
73,-0.073527,-0.073516,0.804504,0.509645
74,-0.083909,-0.083904,0.805257,0.509646
75,-0.075203,-0.075195,0.803632,0.509645
76,-0.086512,-0.086481,0.804157,0.509646
77,-0.077592,-0.077577,0.802468,0.509645
78,-0.089120,-0.089071,0.802791,0.509646
79,-0.080870,-0.080846,0.800530,0.509645
80,-0.090624,-0.090589,0.800004,0.509646
81,-0.084991,-0.085022,0.797321,0.509646
82,-0.097980,-0.098131,0.797929,0.509645
83,-0.091753,-0.092085,0.793819,0.509646
84,-0.096397,-0.099363,0.790132,0.509646
85,-0.101788,-0.102674,0.789018,0.509646
86,-0.104471,-0.107833,0.788130,0.509647
87,-0.101271,-0.103786,0.790316,0.509646
88,-0.102019,-0.105513,0.799351,0.509646
89,-0.101030,-0.104688,0.819200,0.509646
90,-0.098944,-0.102772,0.846358,0.509645
91,-0.095511,-0.099512,0.872920,0.509646
92,-0.096088,-0.100263,0.888675,0.509646
93,-0.098061,-0.102615,0.895019,0.509646
94,-0.099908,-0.104779,0.896906,0.509645
95,-0.104636,-0.109813,0.895913,0.509646
96,-0.111741,-0.117619,0.892019,0.509645
97,-0.122518,-0.128301,0.881970,0.509646
98,-0.134287,-0.139501,0.870315,0.509647
99,-0.146757,-0.151293,0.857189,0.509646
100,-0.156576,-0.159908,0.846430,0.509646
101,-0.164052,-0.166418,0.838160,0.509645
102,-0.167911,-0.169513,0.833633,0.509646
103,-0.172298,-0.173471,0.827867,0.509646
104,-0.176679,-0.177351,0.823268,0.509647
105,-0.177123,-0.178032,0.820665,0.509646
106,-0.179173,-0.180288,0.819077,0.509646
107,-0.178901,-0.180193,0.817107,0.509646
108,-0.180504,-0.181996,0.816074,0.509647
109,-0.179753,-0.181440,0.814702,0.509646
110,-0.181385,-0.183184,0.813816,0.509645
111,-0.180147,-0.182155,0.812921,0.509646
112,-0.181872,-0.183844,0.812599,0.509646
113,-0.181323,-0.183486,0.812252,0.509646
114,-0.182964,-0.184840,0.812203,0.509646
115,-0.182664,-0.184787,0.812104,0.509646
116,-0.183832,-0.185331,0.812275,0.509646
117,-0.183556,-0.185278,0.812147,0.509647
118,-0.184655,-0.185770,0.812256,0.509646
119,-0.184230,-0.185625,0.812085,0.509646
120,-0.185131,-0.186114,0.812210,0.509646
121,-0.184913,-0.186221,0.812002,0.509645
122,-0.186022,-0.186868,0.812072,0.509645
123,-0.185689,-0.186946,0.811792,0.509646
124,-0.186819,-0.187630,0.811809,0.509646
125,-0.186492,-0.187720,0.811509,0.509647
126,-0.187332,-0.188173,0.811569,0.509646
127,-0.186709,-0.188031,0.811315,0.509646
128,-0.187514,-0.188456,0.811402,0.509646
129,-0.186828,-0.188239,0.811189,0.509646
130,-0.187590,-0.188587,0.811321,0.509646
131,-0.186889,-0.188316,0.811157,0.509647
132,-0.187630,-0.188625,0.811316,0.509646
133,-0.186911,-0.188335,0.811156,0.509646
134,-0.187650,-0.188640,0.811315,0.509646
135,-0.186935,-0.188352,0.811151,0.509646
136,-0.187685,-0.188662,0.811302,0.509647
137,-0.186986,-0.188383,0.811132,0.509645
138,-0.187738,-0.188698,0.811276,0.509645
139,-0.187051,-0.188432,0.811103,0.509646
140,-0.187799,-0.188739,0.811246,0.509646
141,-0.187111,-0.188474,0.811073,0.509646
142,-0.187860,-0.188780,0.811218,0.509646
143,-0.187174,-0.188518,0.811045,0.509646
144,-0.187880,-0.188795,0.811205,0.509646
145,-0.187155,-0.188500,0.811046,0.509646
146,-0.187862,-0.188787,0.811206,0.509645
147,-0.187139,-0.188492,0.811047,0.509646
148,-0.187847,-0.188780,0.811207,0.509646
149,-0.187126,-0.188486,0.811047,0.509646
