Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.080777,-0.116264,1.513819,0.523856
70,-0.055137,-0.067305,1.516777,0.525055
71,-0.080777,-0.116264,1.513819,0.523856
72,-0.055137,-0.067305,1.516777,0.525055
73,-0.080777,-0.116264,1.513819,0.523856
74,-0.055137,-0.067305,1.516777,0.525055
75,-0.080777,-0.116264,1.513819,0.523856
76,-0.055137,-0.067305,1.516777,0.525055
77,-0.080777,-0.116264,1.513819,0.523856
78,-0.055137,-0.067305,1.516777,0.525055
79,-0.080777,-0.116264,1.513819,0.523856
80,-0.055137,-0.067305,1.516777,0.525055
81,-0.080777,-0.116264,1.513819,0.523856
82,-0.055137,-0.067305,1.516777,0.525055
83,-0.080777,-0.116264,1.513819,0.523856
84,-0.055137,-0.067305,1.516777,0.525055
85,-0.080777,-0.116264,1.513819,0.523856
86,-0.055137,-0.067305,1.516777,0.525055
87,-0.080777,-0.116264,1.513819,0.523856
88,-0.055137,-0.067305,1.516777,0.525055
89,-0.080777,-0.116264,1.513819,0.523856
90,-0.055137,-0.067305,1.516777,0.525055
91,-0.080777,-0.116264,1.513819,0.523856
92,-0.055137,-0.067304,1.516777,0.525055
93,-0.080777,-0.116264,1.513819,0.523856
94,-0.055137,-0.067304,1.516777,0.525055
95,-0.080777,-0.116264,1.513819,0.523856
96,-0.055137,-0.067304,1.516777,0.525055
97,-0.080777,-0.116264,1.513819,0.523857
98,-0.055137,-0.067304,1.516777,0.525055
99,-0.080777,-0.116264,1.513819,0.523857
100,-0.055137,-0.067304,1.516777,0.525055
101,-0.080777,-0.116264,1.513819,0.523857
102,-0.055137,-0.067304,1.516778,0.525055
103,-0.080777,-0.116264,1.513819,0.523857
104,-0.055137,-0.067304,1.516778,0.525055
105,-0.080777,-0.116263,1.513819,0.523857
106,-0.055136,-0.067303,1.516778,0.525055
107,-0.080777,-0.116263,1.513819,0.523858
108,-0.055136,-0.067303,1.516778,0.525056
109,-0.080777,-0.116263,1.513819,0.523859
110,-0.055135,-0.067302,1.516779,0.525056
111,-0.080776,-0.116262,1.513819,0.523860
112,-0.055134,-0.067301,1.516780,0.525057
113,-0.080776,-0.116262,1.513819,0.523861
114,-0.055133,-0.067298,1.516781,0.525058
115,-0.080775,-0.116260,1.513820,0.523864
116,-0.055130,-0.067295,1.516782,0.525060
117,-0.080774,-0.116259,1.513820,0.523868
118,-0.055127,-0.067290,1.516785,0.525062
119,-0.080773,-0.116256,1.513821,0.523873
120,-0.055121,-0.067283,1.516789,0.525066
121,-0.080770,-0.116252,1.513822,0.523882
122,-0.055112,-0.067271,1.516796,0.525071
123,-0.080766,-0.116246,1.513823,0.523895
124,-0.055096,-0.067251,1.516807,0.525080
125,-0.080760,-0.116236,1.513826,0.523914
126,-0.055070,-0.067216,1.516826,0.525093
127,-0.080750,-0.116218,1.513831,0.523942
128,-0.055023,-0.067154,1.516860,0.525112
129,-0.080732,-0.116188,1.513840,0.523986
130,-0.054933,-0.067035,1.516923,0.525140
131,-0.080699,-0.116132,1.513856,0.524030
132,-0.054819,-0.066883,1.517004,0.525170
133,-0.080655,-0.116060,1.513877,0.524060
134,-0.054733,-0.066769,1.517063,0.525190
135,-0.080622,-0.116003,1.513894,0.524080
136,-0.054673,-0.066689,1.517105,0.525203
137,-0.080597,-0.115962,1.513906,0.524093
138,-0.054631,-0.066634,1.517134,0.525212
139,-0.080579,-0.115932,1.513915,0.524102
140,-0.054603,-0.066596,1.517153,0.525218
141,-0.080567,-0.115912,1.513921,0.524108
142,-0.054585,-0.066571,1.517166,0.525222
143,-0.080559,-0.115898,1.513925,0.524112
144,-0.054572,-0.066554,1.517175,0.525225
145,-0.080553,-0.115888,1.513928,0.524115
146,-0.054563,-0.066543,1.517181,0.525227
147,-0.080549,-0.115881,1.513930,0.524117
148,-0.054557,-0.066535,1.517185,0.525228
149,-0.080547,-0.115877,1.513931,0.524118
