Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,0.378099,0.344129,0.372245,0.505631
141,0.379337,0.343979,0.375061,0.505631
142,0.380412,0.343902,0.377879,0.505632
143,0.381379,0.343553,0.379327,0.505633
144,0.382314,0.343120,0.380556,0.505631
145,0.383208,0.342591,0.381434,0.505631
146,0.383840,0.342269,0.381944,0.505632
147,0.384238,0.342119,0.382385,0.505631
148,0.384581,0.341962,0.383037,0.505632
149,0.384694,0.341896,0.383272,0.505632
