Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
97,-0.461943,-0.825856,0.106757,0.520639
98,-0.459342,-0.824790,0.106640,0.520640
99,-0.461213,-0.825945,0.106511,0.520640
100,-0.458921,-0.825044,0.106368,0.520641
101,-0.460420,-0.826022,0.106227,0.520640
102,-0.458464,-0.825281,0.106089,0.520640
103,-0.459672,-0.826106,0.105959,0.520640
104,-0.458014,-0.825496,0.105837,0.520639
105,-0.459009,-0.826202,0.105728,0.520640
106,-0.457582,-0.825687,0.105625,0.520640
107,-0.458389,-0.826265,0.105546,0.520640
108,-0.456815,-0.825479,0.105541,0.520640
109,-0.458637,-0.826405,0.105537,0.520640
110,-0.456604,-0.825392,0.105534,0.520640
111,-0.458850,-0.826534,0.105530,0.520640
112,-0.456447,-0.825337,0.105523,0.520640
113,-0.458956,-0.826617,0.105517,0.520639
114,-0.456397,-0.825348,0.105503,0.520640
115,-0.458884,-0.826625,0.105477,0.520639
116,-0.456550,-0.825475,0.105419,0.520641
117,-0.458505,-0.826488,0.105352,0.520641
118,-0.456522,-0.825514,0.105277,0.520640
119,-0.458176,-0.826392,0.105201,0.520640
120,-0.456359,-0.825518,0.105116,0.520641
121,-0.457568,-0.826184,0.105029,0.520640
122,-0.456119,-0.825507,0.104936,0.520639
123,-0.456854,-0.825937,0.104847,0.520641
124,-0.455932,-0.825521,0.104748,0.520640
125,-0.456505,-0.825870,0.104658,0.520640
126,-0.455024,-0.825141,0.104615,0.520641
