Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,-0.400397,-0.401251,0.256876,0.593075
89,-0.409123,-0.409998,0.256954,0.593076
90,-0.400398,-0.401254,0.256895,0.593075
91,-0.409107,-0.410000,0.256976,0.593075
92,-0.400392,-0.401256,0.256930,0.593074
93,-0.409092,-0.409984,0.257003,0.593076
94,-0.400394,-0.401250,0.256959,0.593074
95,-0.409070,-0.409927,0.257027,0.593075
96,-0.400393,-0.401248,0.256984,0.593075
97,-0.409035,-0.409848,0.257037,0.593075
98,-0.400404,-0.401244,0.256989,0.593075
99,-0.409048,-0.409836,0.257050,0.593074
100,-0.400420,-0.401241,0.256996,0.593075
101,-0.409070,-0.409842,0.257062,0.593075
102,-0.400424,-0.401232,0.257001,0.593075
103,-0.409089,-0.409869,0.257075,0.593075
104,-0.400426,-0.401222,0.257008,0.593076
105,-0.409107,-0.409899,0.257085,0.593075
106,-0.400429,-0.401212,0.257015,0.593076
107,-0.409123,-0.409921,0.257096,0.593076
108,-0.400432,-0.401201,0.257021,0.593075
109,-0.409133,-0.409928,0.257107,0.593075
110,-0.400435,-0.401192,0.257028,0.593075
111,-0.409136,-0.409918,0.257116,0.593076
112,-0.400438,-0.401183,0.257035,0.593075
113,-0.409138,-0.409908,0.257124,0.593075
114,-0.400440,-0.401175,0.257042,0.593075
115,-0.409140,-0.409900,0.257133,0.593076
116,-0.400442,-0.401167,0.257048,0.593076
117,-0.409141,-0.409892,0.257141,0.593074
118,-0.400444,-0.401160,0.257056,0.593074
119,-0.409142,-0.409885,0.257149,0.593075
120,-0.400446,-0.401153,0.257061,0.593076
121,-0.409141,-0.409880,0.257154,0.593076
122,-0.400446,-0.401147,0.257064,0.593075
123,-0.409138,-0.409877,0.257158,0.593076
124,-0.400444,-0.401143,0.257066,0.593074
125,-0.409135,-0.409876,0.257160,0.593076
126,-0.400442,-0.401140,0.257067,0.593075
127,-0.409133,-0.409876,0.257160,0.593076
128,-0.400440,-0.401138,0.257067,0.593074
129,-0.409132,-0.409875,0.257161,0.593075
130,-0.400439,-0.401136,0.257068,0.593075
131,-0.409131,-0.409875,0.257162,0.593076
132,-0.400438,-0.401135,0.257068,0.593075
133,-0.409130,-0.409874,0.257163,0.593075
134,-0.400438,-0.401133,0.257070,0.593075
135,-0.409130,-0.409872,0.257164,0.593074
136,-0.400437,-0.401131,0.257071,0.593076
137,-0.409130,-0.409871,0.257163,0.593076
138,-0.400437,-0.401129,0.257070,0.593075
139,-0.409130,-0.409869,0.257165,0.593075
140,-0.400436,-0.401127,0.257071,0.593075
141,-0.409130,-0.409867,0.257166,0.593075
142,-0.400436,-0.401125,0.257072,0.593075
143,-0.409131,-0.409865,0.257166,0.593076
144,-0.400436,-0.401124,0.257072,0.593075
145,-0.409131,-0.409863,0.257167,0.593076
146,-0.400436,-0.401122,0.257072,0.593074
147,-0.409131,-0.409862,0.257168,0.593074
148,-0.400435,-0.401121,0.257074,0.593075
149,-0.409130,-0.409863,0.257169,0.593075
