Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.333053,-0.348565,0.585217,0.601642
60,-0.328564,-0.348662,0.606217,0.601642
61,-0.321879,-0.347742,0.635274,0.601642
62,-0.315068,-0.346887,0.671239,0.601642
63,-0.311118,-0.346999,0.697934,0.601642
64,-0.314419,-0.346428,0.714651,0.601641
65,-0.319607,-0.347546,0.724995,0.601642
66,-0.324275,-0.350259,0.732851,0.601642
67,-0.329109,-0.354023,0.740870,0.601643
68,-0.333529,-0.359322,0.746788,0.601642
69,-0.335824,-0.364381,0.751502,0.601643
70,-0.338797,-0.367725,0.752129,0.601643
71,-0.339320,-0.368516,0.750669,0.601641
72,-0.338778,-0.370427,0.750785,0.601642
73,-0.337598,-0.371764,0.751612,0.601642
74,-0.335988,-0.372313,0.752526,0.601643
75,-0.334718,-0.371398,0.753394,0.601641
76,-0.333697,-0.371010,0.754420,0.601641
77,-0.333050,-0.370474,0.754523,0.601641
78,-0.333339,-0.369975,0.753735,0.601641
79,-0.334282,-0.370906,0.752901,0.601642
80,-0.334195,-0.370332,0.752356,0.601642
81,-0.334533,-0.369983,0.751208,0.601642
82,-0.334834,-0.371109,0.750171,0.601642
83,-0.334535,-0.371499,0.750026,0.601642
84,-0.334073,-0.369321,0.749285,0.601642
85,-0.334973,-0.372299,0.750438,0.601643
86,-0.334914,-0.370182,0.749793,0.601642
87,-0.335169,-0.371216,0.750452,0.601643
88,-0.335124,-0.370867,0.750964,0.601641
89,-0.334859,-0.368320,0.750504,0.601642
90,-0.335068,-0.369197,0.750886,0.601643
91,-0.335177,-0.369837,0.751110,0.601641
92,-0.335133,-0.370519,0.751506,0.601641
93,-0.335169,-0.370200,0.751477,0.601641
94,-0.335076,-0.368871,0.750795,0.601641
95,-0.335116,-0.370365,0.751684,0.601642
96,-0.335045,-0.369110,0.751029,0.601643
97,-0.335088,-0.370323,0.751727,0.601642
98,-0.335000,-0.369067,0.751115,0.601642
99,-0.335056,-0.370309,0.751803,0.601642
100,-0.334949,-0.368999,0.751202,0.601642
101,-0.335020,-0.370251,0.751857,0.601642
102,-0.334816,-0.367918,0.750848,0.601641
103,-0.335011,-0.370010,0.751764,0.601643
104,-0.334838,-0.368696,0.751324,0.601642
105,-0.335541,-0.371242,0.751993,0.601643
106,-0.334940,-0.370771,0.752625,0.601641
107,-0.334905,-0.369406,0.752014,0.601642
108,-0.335645,-0.372050,0.752646,0.601642
109,-0.335038,-0.371510,0.753194,0.601642
110,-0.335118,-0.370203,0.752382,0.601642
111,-0.335047,-0.371764,0.753660,0.601642
112,-0.335040,-0.371194,0.753351,0.601642
113,-0.335034,-0.372029,0.753984,0.601642
114,-0.334999,-0.371763,0.753905,0.601641
115,-0.335161,-0.370950,0.753172,0.601642
116,-0.335054,-0.371578,0.753631,0.601642
117,-0.335281,-0.370410,0.752513,0.601642
118,-0.335243,-0.370473,0.752451,0.601642
119,-0.335269,-0.370528,0.752404,0.601643
120,-0.335372,-0.369496,0.751402,0.601642
121,-0.335396,-0.368595,0.750828,0.601641
122,-0.335282,-0.367782,0.750452,0.601641
123,-0.335156,-0.367144,0.750368,0.601642
124,-0.334987,-0.366616,0.750319,0.601592
125,-0.334676,-0.366059,0.750467,0.601645
126,-0.334084,-0.365145,0.750775,0.601642
127,-0.333391,-0.364269,0.751459,0.601642
128,-0.332532,-0.363463,0.752239,0.601642
129,-0.331580,-0.362595,0.753092,0.601643
130,-0.330413,-0.361635,0.753983,0.601433
131,-0.330127,-0.361571,0.754436,0.600440
132,-0.331075,-0.363636,0.753942,0.599400
133,-0.331851,-0.365804,0.753919,0.598508
134,-0.332191,-0.367915,0.754556,0.597617
135,-0.332173,-0.369499,0.755702,0.596723
136,-0.331998,-0.370363,0.756548,0.596013
137,-0.331978,-0.370527,0.756778,0.595792
138,-0.331941,-0.370529,0.756799,0.595665
139,-0.331969,-0.370525,0.756827,0.595537
140,-0.331932,-0.370527,0.756846,0.595410
141,-0.331962,-0.370524,0.756869,0.595328
142,-0.331929,-0.370527,0.756871,0.595265
143,-0.331961,-0.370524,0.756874,0.595201
144,-0.331929,-0.370527,0.756871,0.595183
145,-0.331961,-0.370524,0.756874,0.595183
146,-0.331929,-0.370527,0.756871,0.595183
147,-0.331961,-0.370524,0.756874,0.595183
148,-0.331929,-0.370527,0.756871,0.595183
149,-0.331961,-0.370524,0.756874,0.595183
