Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.285851,-0.286281,0.773399,0.464149
76,-0.285723,-0.287613,0.774300,0.464148
77,-0.286189,-0.289423,0.775657,0.464147
78,-0.287432,-0.291355,0.778001,0.464148
79,-0.288140,-0.291247,0.780290,0.464148
80,-0.290187,-0.291188,0.781258,0.464147
81,-0.289983,-0.289461,0.782948,0.464148
82,-0.288475,-0.286849,0.784279,0.464148
83,-0.289197,-0.287010,0.782269,0.464148
84,-0.291217,-0.288466,0.779566,0.464148
85,-0.293885,-0.290480,0.777055,0.464148
86,-0.296416,-0.292462,0.775606,0.464148
87,-0.298424,-0.294075,0.774485,0.464148
88,-0.299735,-0.294981,0.773920,0.464149
89,-0.300250,-0.294905,0.774767,0.464149
90,-0.300330,-0.294386,0.776018,0.464147
91,-0.300150,-0.293719,0.777531,0.464148
92,-0.299687,-0.292955,0.778994,0.464148
93,-0.299118,-0.292347,0.780262,0.464148
94,-0.298726,-0.291724,0.781186,0.464149
95,-0.298893,-0.291571,0.781709,0.464148
96,-0.299249,-0.291550,0.781943,0.464148
97,-0.299791,-0.291785,0.782046,0.464148
98,-0.300059,-0.291852,0.782166,0.464148
99,-0.300674,-0.292233,0.782152,0.464149
100,-0.301906,-0.292978,0.781865,0.464148
101,-0.303437,-0.294087,0.781255,0.464149
102,-0.305171,-0.295391,0.780360,0.464147
103,-0.307129,-0.296952,0.779427,0.464147
104,-0.307962,-0.297635,0.778637,0.464148
105,-0.308568,-0.298105,0.778160,0.464148
106,-0.308631,-0.298271,0.777759,0.464147
107,-0.308891,-0.298423,0.777599,0.464148
108,-0.308858,-0.298543,0.777483,0.464147
109,-0.309120,-0.298520,0.777545,0.464148
110,-0.309565,-0.298973,0.777056,0.464147
111,-0.310018,-0.299174,0.776923,0.464148
112,-0.310750,-0.299920,0.776083,0.464147
113,-0.311281,-0.300205,0.775908,0.464148
114,-0.311945,-0.300879,0.775107,0.464149
115,-0.312249,-0.300936,0.775138,0.464149
116,-0.312821,-0.301462,0.774548,0.464147
117,-0.312931,-0.301432,0.774590,0.464148
118,-0.313199,-0.301579,0.774350,0.464148
119,-0.313238,-0.301451,0.774492,0.464148
120,-0.313309,-0.301290,0.774566,0.464148
121,-0.313233,-0.301060,0.774813,0.464148
122,-0.313124,-0.300711,0.775121,0.464148
123,-0.312939,-0.300458,0.775331,0.464147
124,-0.312680,-0.300145,0.775482,0.464148
125,-0.312345,-0.299899,0.775653,0.464148
126,-0.312057,-0.299570,0.775860,0.464148
127,-0.311830,-0.299380,0.776027,0.464147
128,-0.311620,-0.299121,0.776163,0.464148
129,-0.311377,-0.298953,0.776280,0.464148
130,-0.311298,-0.298798,0.776379,0.464148
131,-0.311450,-0.298901,0.776341,0.464148
132,-0.311844,-0.299105,0.776169,0.464147
133,-0.312428,-0.299554,0.775870,0.464148
134,-0.313094,-0.299921,0.775494,0.464148
135,-0.313775,-0.300402,0.775112,0.464147
136,-0.314108,-0.300524,0.774956,0.464147
137,-0.314155,-0.300589,0.774866,0.464148
138,-0.314364,-0.300673,0.774796,0.464148
139,-0.314573,-0.300871,0.774701,0.464147
140,-0.314802,-0.300980,0.774601,0.464148
141,-0.314970,-0.301180,0.774444,0.464148
142,-0.315101,-0.301246,0.774294,0.464148
143,-0.315125,-0.301385,0.774150,0.464147
144,-0.315234,-0.301524,0.774050,0.464148
145,-0.315258,-0.301733,0.774002,0.464148
146,-0.315048,-0.301694,0.774095,0.464147
147,-0.315130,-0.301893,0.774043,0.464148
148,-0.315609,-0.302278,0.773847,0.464149
149,-0.316060,-0.302726,0.773719,0.464148
