Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.132637,-0.132637,0.752747,0.574307
51,-0.114001,-0.114001,0.754162,0.574308
52,-0.132919,-0.132919,0.752485,0.574306
53,-0.114246,-0.114246,0.754144,0.574306
54,-0.133195,-0.133195,0.752194,0.574307
55,-0.114302,-0.114302,0.754111,0.574307
56,-0.133235,-0.133235,0.751979,0.574307
57,-0.114301,-0.114301,0.754057,0.574307
58,-0.132867,-0.132867,0.751960,0.574307
59,-0.114267,-0.114267,0.754088,0.574307
60,-0.132885,-0.132885,0.751867,0.574307
61,-0.114271,-0.114271,0.754083,0.574306
62,-0.132938,-0.132938,0.751782,0.574307
63,-0.114277,-0.114277,0.754088,0.574308
64,-0.132996,-0.132996,0.751687,0.574307
65,-0.114288,-0.114287,0.754111,0.574307
66,-0.133072,-0.133072,0.751566,0.574307
67,-0.114299,-0.114299,0.754148,0.574306
68,-0.133194,-0.133194,0.751372,0.574306
69,-0.114313,-0.114313,0.754183,0.574307
70,-0.133213,-0.133213,0.751340,0.574307
71,-0.114320,-0.114320,0.754197,0.574308
72,-0.133213,-0.133212,0.751339,0.574307
73,-0.114321,-0.114320,0.754199,0.574307
74,-0.133212,-0.133212,0.751339,0.574307
75,-0.114320,-0.114320,0.754200,0.574307
76,-0.133212,-0.133212,0.751338,0.574307
77,-0.114320,-0.114320,0.754200,0.574308
78,-0.133212,-0.133211,0.751338,0.574306
79,-0.114319,-0.114319,0.754200,0.574307
80,-0.133211,-0.133211,0.751338,0.574307
81,-0.114318,-0.114318,0.754199,0.574307
82,-0.133211,-0.133211,0.751338,0.574308
83,-0.114317,-0.114317,0.754197,0.574307
84,-0.133210,-0.133210,0.751338,0.574308
85,-0.114317,-0.114317,0.754197,0.574307
86,-0.133210,-0.133210,0.751337,0.574307
87,-0.114316,-0.114316,0.754197,0.574308
88,-0.133209,-0.133209,0.751337,0.574307
89,-0.114316,-0.114316,0.754197,0.574307
90,-0.133209,-0.133209,0.751337,0.574308
91,-0.114315,-0.114315,0.754196,0.574306
92,-0.133208,-0.133208,0.751338,0.574307
93,-0.114314,-0.114314,0.754196,0.574307
94,-0.133208,-0.133208,0.751337,0.574307
95,-0.114313,-0.114314,0.754196,0.574307
96,-0.133207,-0.133207,0.751337,0.574307
97,-0.114312,-0.114313,0.754196,0.574307
98,-0.133206,-0.133206,0.751337,0.574307
99,-0.114312,-0.114312,0.754196,0.574307
100,-0.133205,-0.133206,0.751337,0.574307
101,-0.114311,-0.114312,0.754196,0.574307
102,-0.133204,-0.133205,0.751337,0.574307
103,-0.114309,-0.114311,0.754196,0.574308
104,-0.133203,-0.133204,0.751337,0.574307
105,-0.114308,-0.114310,0.754196,0.574307
106,-0.133202,-0.133203,0.751337,0.574308
107,-0.114307,-0.114310,0.754196,0.574307
108,-0.133200,-0.133202,0.751337,0.574307
109,-0.114305,-0.114309,0.754197,0.574307
110,-0.133198,-0.133202,0.751337,0.574308
111,-0.114304,-0.114309,0.754197,0.574307
112,-0.133196,-0.133201,0.751337,0.574306
113,-0.114302,-0.114309,0.754199,0.574306
114,-0.133194,-0.133200,0.751338,0.574306
115,-0.114300,-0.114310,0.754200,0.574307
116,-0.133191,-0.133200,0.751338,0.574306
117,-0.114297,-0.114312,0.754203,0.574307
118,-0.133187,-0.133200,0.751339,0.574307
119,-0.114293,-0.114313,0.754205,0.574307
120,-0.133183,-0.133200,0.751340,0.574307
121,-0.114289,-0.114315,0.754208,0.574308
122,-0.133178,-0.133200,0.751341,0.574307
123,-0.114281,-0.114315,0.754207,0.574306
124,-0.133172,-0.133200,0.751344,0.574307
125,-0.114273,-0.114316,0.754208,0.574307
126,-0.133164,-0.133200,0.751347,0.574306
127,-0.114264,-0.114311,0.754203,0.574308
128,-0.133156,-0.133199,0.751349,0.574307
129,-0.114249,-0.114293,0.754181,0.574307
130,-0.133144,-0.133195,0.751351,0.574307
131,-0.114233,-0.114280,0.754173,0.574308
132,-0.133128,-0.133188,0.751353,0.574308
133,-0.114214,-0.114271,0.754171,0.574307
134,-0.133109,-0.133182,0.751355,0.574307
135,-0.114191,-0.114263,0.754175,0.574308
136,-0.133086,-0.133178,0.751355,0.574307
137,-0.114165,-0.114255,0.754184,0.574307
138,-0.133058,-0.133172,0.751355,0.574308
139,-0.114133,-0.114247,0.754196,0.574308
140,-0.133025,-0.133166,0.751354,0.574307
141,-0.114099,-0.114239,0.754213,0.574307
142,-0.132988,-0.133159,0.751352,0.574307
143,-0.114063,-0.114232,0.754233,0.574307
144,-0.132950,-0.133152,0.751350,0.574306
145,-0.114023,-0.114219,0.754252,0.574308
146,-0.132912,-0.133146,0.751346,0.574307
147,-0.113976,-0.114201,0.754270,0.574308
148,-0.132868,-0.133139,0.751342,0.574307
149,-0.113955,-0.114181,0.754261,0.574306
