Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
116,-0.126434,-0.125443,0.816496,0.506295
117,-0.126001,-0.125251,0.816357,0.506296
118,-0.126608,-0.125542,0.816526,0.506296
119,-0.126015,-0.125257,0.816352,0.506296
120,-0.126405,-0.125443,0.816457,0.506295
121,-0.126013,-0.125250,0.816338,0.506297
122,-0.126294,-0.125384,0.816419,0.506296
123,-0.126013,-0.125250,0.816331,0.506296
124,-0.126368,-0.125423,0.816431,0.506297
125,-0.126024,-0.125260,0.816326,0.506296
126,-0.126692,-0.125593,0.816509,0.506296
127,-0.126036,-0.125274,0.816339,0.506297
128,-0.126541,-0.125527,0.816495,0.506296
129,-0.126036,-0.125280,0.816373,0.506297
130,-0.126063,-0.125296,0.816396,0.506296
131,-0.126034,-0.125286,0.816405,0.506295
132,-0.126032,-0.125285,0.816417,0.506296
133,-0.126027,-0.125279,0.816395,0.506295
134,-0.126025,-0.125277,0.816372,0.506297
135,-0.126028,-0.125279,0.816347,0.506297
136,-0.126033,-0.125283,0.816324,0.506295
137,-0.126039,-0.125288,0.816305,0.506296
138,-0.126046,-0.125293,0.816287,0.506296
139,-0.126052,-0.125299,0.816273,0.506295
140,-0.126057,-0.125304,0.816264,0.506297
141,-0.126062,-0.125308,0.816258,0.506295
142,-0.126065,-0.125312,0.816262,0.506296
143,-0.126067,-0.125314,0.816272,0.506296
144,-0.126064,-0.125312,0.816296,0.506296
145,-0.126059,-0.125309,0.816332,0.506295
146,-0.126050,-0.125301,0.816369,0.506295
147,-0.126033,-0.125285,0.816389,0.506296
148,-0.126022,-0.125274,0.816400,0.506296
149,-0.126017,-0.125267,0.816402,0.506296
