Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,-0.379315,-0.378125,0.323299,0.545281
89,-0.379286,-0.378148,0.323214,0.545281
90,-0.379264,-0.378166,0.323117,0.545282
91,-0.379229,-0.378182,0.323004,0.545281
92,-0.379172,-0.378196,0.322885,0.545280
93,-0.379100,-0.378207,0.322774,0.545281
94,-0.379066,-0.378210,0.322677,0.545281
95,-0.379055,-0.378188,0.322602,0.545281
96,-0.379052,-0.378156,0.322540,0.545281
97,-0.379052,-0.378123,0.322488,0.545281
98,-0.379056,-0.378088,0.322446,0.545281
99,-0.379061,-0.378053,0.322407,0.545280
100,-0.379068,-0.378019,0.322376,0.545280
101,-0.379075,-0.377985,0.322346,0.545281
102,-0.379081,-0.377951,0.322318,0.545281
103,-0.379058,-0.377946,0.322290,0.545280
104,-0.379026,-0.377948,0.322264,0.545281
105,-0.378991,-0.377950,0.322233,0.545280
106,-0.378955,-0.377955,0.322204,0.545281
107,-0.378870,-0.377955,0.322176,0.545281
108,-0.378762,-0.377954,0.322149,0.545281
109,-0.378708,-0.377958,0.322131,0.545280
110,-0.378709,-0.377966,0.322122,0.545281
111,-0.378710,-0.377976,0.322106,0.545281
112,-0.378711,-0.377988,0.322085,0.545282
113,-0.378712,-0.378002,0.322056,0.545281
114,-0.378711,-0.378016,0.322024,0.545282
115,-0.378710,-0.378028,0.321985,0.545281
116,-0.378704,-0.378035,0.321947,0.545281
117,-0.378693,-0.378039,0.321906,0.545281
118,-0.378676,-0.378038,0.321859,0.545281
119,-0.378651,-0.378031,0.321805,0.545281
120,-0.378611,-0.378015,0.321733,0.545281
121,-0.378550,-0.377983,0.321628,0.545281
122,-0.378493,-0.377943,0.321513,0.545281
123,-0.378441,-0.377906,0.321400,0.545281
124,-0.378395,-0.377873,0.321294,0.545281
125,-0.378352,-0.377844,0.321198,0.545280
126,-0.378313,-0.377810,0.321119,0.545281
127,-0.378322,-0.377765,0.321069,0.545281
128,-0.378327,-0.377759,0.321050,0.545281
129,-0.378330,-0.377762,0.321039,0.545282
130,-0.378331,-0.377763,0.321032,0.545280
