Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.404058,-0.402156,0.287954,0.570618
51,-0.402760,-0.400526,0.288341,0.570618
52,-0.403975,-0.400769,0.288667,0.570618
53,-0.402534,-0.398398,0.289017,0.570618
54,-0.401848,-0.397583,0.289370,0.570618
55,-0.402775,-0.395658,0.289694,0.570618
56,-0.400713,-0.393449,0.289901,0.570617
57,-0.399510,-0.393666,0.289959,0.570618
58,-0.400885,-0.393731,0.289987,0.570618
59,-0.399472,-0.393488,0.290027,0.570617
60,-0.401006,-0.393894,0.289996,0.570619
61,-0.399649,-0.393706,0.289996,0.570618
62,-0.401112,-0.393892,0.289957,0.570618
63,-0.399764,-0.393740,0.289957,0.570619
64,-0.401218,-0.393888,0.289918,0.570617
65,-0.399864,-0.393756,0.289954,0.570618
66,-0.401328,-0.393924,0.289941,0.570617
67,-0.399949,-0.393767,0.290025,0.570618
68,-0.401375,-0.393770,0.290020,0.570618
69,-0.399877,-0.393196,0.290067,0.570618
70,-0.401526,-0.393759,0.289980,0.570618
71,-0.400116,-0.393368,0.290055,0.570618
72,-0.401800,-0.393950,0.289977,0.570618
73,-0.400430,-0.393649,0.290054,0.570618
74,-0.402024,-0.394017,0.289969,0.570618
75,-0.400668,-0.393844,0.290020,0.570618
76,-0.402193,-0.394088,0.289923,0.570618
77,-0.400842,-0.393997,0.289968,0.570619
78,-0.402317,-0.394152,0.289890,0.570618
79,-0.400859,-0.393887,0.289989,0.570619
80,-0.402341,-0.394125,0.289917,0.570617
81,-0.400959,-0.394057,0.290006,0.570618
82,-0.402430,-0.394252,0.289937,0.570619
83,-0.401051,-0.394199,0.290025,0.570618
84,-0.402530,-0.394404,0.289963,0.570618
85,-0.401091,-0.394227,0.290071,0.570618
86,-0.402547,-0.394403,0.290010,0.570618
87,-0.401070,-0.394182,0.290132,0.570619
88,-0.402491,-0.394329,0.290072,0.570618
89,-0.401045,-0.394218,0.290193,0.570619
90,-0.402519,-0.394496,0.290123,0.570619
91,-0.401044,-0.394314,0.290253,0.570618
92,-0.402547,-0.394649,0.290176,0.570618
93,-0.401072,-0.394444,0.290312,0.570619
94,-0.402601,-0.394807,0.290218,0.570617
95,-0.401193,-0.394662,0.290348,0.570617
96,-0.402796,-0.395059,0.290223,0.570618
97,-0.401559,-0.395083,0.290301,0.570619
98,-0.403386,-0.395857,0.290095,0.570617
99,-0.403709,-0.396705,0.290026,0.570618
100,-0.406065,-0.398748,0.289707,0.570618
101,-0.407077,-0.399681,0.289488,0.570617
102,-0.407769,-0.400368,0.289293,0.570617
103,-0.408406,-0.401108,0.289167,0.570618
104,-0.408818,-0.401369,0.289107,0.570617
105,-0.409004,-0.401686,0.289124,0.570617
106,-0.409132,-0.401667,0.289140,0.570618
107,-0.409185,-0.401768,0.289191,0.570617
108,-0.409238,-0.401686,0.289227,0.570617
109,-0.409169,-0.401600,0.289290,0.570619
110,-0.409072,-0.401365,0.289308,0.570618
111,-0.409067,-0.401524,0.289339,0.570618
112,-0.409096,-0.401486,0.289317,0.570618
113,-0.409098,-0.401653,0.289352,0.570618
114,-0.409129,-0.401596,0.289319,0.570618
115,-0.409131,-0.401769,0.289359,0.570618
116,-0.409153,-0.401681,0.289318,0.570618
117,-0.409154,-0.401854,0.289361,0.570617
118,-0.409180,-0.401765,0.289317,0.570617
119,-0.409169,-0.401902,0.289362,0.570618
120,-0.409184,-0.401802,0.289316,0.570618
121,-0.409173,-0.401930,0.289358,0.570618
122,-0.409190,-0.401839,0.289313,0.570618
123,-0.409177,-0.401950,0.289354,0.570618
124,-0.409190,-0.401859,0.289312,0.570618
125,-0.409184,-0.401969,0.289351,0.570617
126,-0.409192,-0.401878,0.289314,0.570618
127,-0.409175,-0.401956,0.289347,0.570618
128,-0.409186,-0.401885,0.289313,0.570618
129,-0.409174,-0.401959,0.289343,0.570618
130,-0.409181,-0.401890,0.289312,0.570618
