Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.091214,-0.091341,0.832509,0.518338
100,-0.092101,-0.092553,0.832441,0.518339
101,-0.091139,-0.091261,0.832812,0.518338
102,-0.092033,-0.092497,0.832738,0.518339
103,-0.091091,-0.091214,0.833123,0.518338
104,-0.091935,-0.092402,0.833247,0.518337
105,-0.090905,-0.091050,0.833873,0.518339
106,-0.091645,-0.092122,0.834480,0.518338
107,-0.090421,-0.090579,0.835802,0.518339
108,-0.091044,-0.091569,0.837195,0.518338
109,-0.089470,-0.089660,0.840064,0.518338
110,-0.089273,-0.089570,0.842535,0.518338
111,-0.087406,-0.087979,0.846545,0.518339
112,-0.086566,-0.086707,0.849440,0.518338
113,-0.084756,-0.084812,0.853249,0.518338
114,-0.084417,-0.085172,0.856366,0.518338
115,-0.085657,-0.086332,0.857768,0.518337
116,-0.085994,-0.087728,0.858466,0.518339
117,-0.085876,-0.086779,0.859602,0.518338
118,-0.087123,-0.088939,0.860091,0.518337
119,-0.087322,-0.088186,0.859963,0.518338
120,-0.087166,-0.088952,0.859519,0.518338
121,-0.088317,-0.088848,0.858600,0.518338
122,-0.088200,-0.089716,0.857942,0.518337
123,-0.087084,-0.088000,0.857197,0.518339
124,-0.089501,-0.090058,0.856212,0.518338
125,-0.088951,-0.091082,0.855737,0.518337
126,-0.091671,-0.093499,0.854267,0.518338
127,-0.091393,-0.094835,0.853059,0.518339
128,-0.090289,-0.093956,0.851716,0.518337
129,-0.090828,-0.094583,0.850737,0.518339
130,-0.089790,-0.093083,0.850750,0.518339
131,-0.090338,-0.093962,0.851242,0.518338
132,-0.090318,-0.093316,0.851802,0.518337
133,-0.091328,-0.095485,0.851588,0.518338
134,-0.090668,-0.094749,0.851504,0.518338
135,-0.092775,-0.098044,0.851277,0.518338
136,-0.092919,-0.098286,0.851114,0.518338
137,-0.093979,-0.099817,0.850826,0.518338
138,-0.094888,-0.101278,0.850791,0.518339
139,-0.096056,-0.102922,0.850781,0.518337
140,-0.097942,-0.105782,0.851036,0.518339
141,-0.098109,-0.105529,0.851171,0.518337
142,-0.098007,-0.105756,0.851016,0.518338
143,-0.099092,-0.107656,0.851106,0.518338
144,-0.097823,-0.105861,0.850500,0.518338
145,-0.099001,-0.107906,0.850820,0.518339
146,-0.100434,-0.109837,0.851495,0.518338
147,-0.098974,-0.108673,0.852224,0.518338
148,-0.100021,-0.110587,0.852766,0.518338
149,-0.099411,-0.109999,0.853494,0.518337
