Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,-0.444677,-0.498958,0.561103,0.533362
89,-0.446765,-0.501587,0.560267,0.533362
90,-0.444879,-0.499493,0.559380,0.533363
91,-0.444595,-0.501236,0.558554,0.533363
92,-0.445936,-0.500348,0.557903,0.533363
93,-0.444950,-0.501991,0.557179,0.533364
94,-0.446174,-0.500427,0.556758,0.533364
95,-0.445086,-0.501619,0.556358,0.533363
96,-0.446172,-0.499768,0.556035,0.533363
97,-0.444997,-0.500818,0.555681,0.533363
98,-0.446024,-0.498928,0.555416,0.533364
99,-0.444878,-0.499999,0.555076,0.533363
100,-0.445900,-0.498277,0.554966,0.533364
101,-0.444696,-0.499555,0.554772,0.533363
102,-0.445676,-0.498073,0.554792,0.533363
103,-0.444596,-0.499853,0.554730,0.533363
104,-0.445805,-0.498777,0.554720,0.533363
105,-0.444239,-0.497963,0.554458,0.533362
106,-0.442701,-0.495852,0.554246,0.533362
107,-0.444869,-0.498293,0.553951,0.533362
108,-0.443597,-0.496539,0.553684,0.533363
109,-0.445872,-0.498849,0.553414,0.533362
110,-0.444802,-0.496924,0.553101,0.533363
111,-0.447011,-0.499129,0.553000,0.533363
112,-0.445775,-0.497212,0.552878,0.533363
113,-0.447288,-0.499254,0.552810,0.533364
114,-0.446046,-0.497392,0.552737,0.533364
115,-0.448016,-0.499637,0.552758,0.533362
116,-0.446722,-0.497705,0.552597,0.533362
117,-0.448606,-0.499834,0.552466,0.533363
118,-0.447237,-0.497793,0.552180,0.533363
119,-0.449029,-0.499796,0.551982,0.533363
120,-0.447569,-0.497738,0.551710,0.533363
121,-0.449258,-0.499880,0.551594,0.533363
122,-0.447728,-0.497898,0.551509,0.533363
123,-0.449376,-0.499936,0.551543,0.533363
124,-0.447858,-0.497841,0.551343,0.533362
125,-0.449522,-0.499788,0.551243,0.533363
126,-0.447988,-0.497674,0.551022,0.533363
127,-0.449244,-0.498550,0.550906,0.533364
128,-0.447882,-0.497137,0.550711,0.533363
129,-0.448671,-0.498718,0.550579,0.533363
130,-0.447404,-0.496747,0.550343,0.533364
131,-0.448471,-0.496938,0.550082,0.533363
132,-0.447942,-0.498439,0.549750,0.533363
133,-0.448430,-0.496849,0.549666,0.533364
134,-0.447904,-0.498456,0.549431,0.533363
135,-0.448371,-0.496893,0.549384,0.533362
136,-0.447833,-0.498500,0.549159,0.533363
137,-0.448288,-0.496935,0.549105,0.533363
138,-0.447739,-0.498543,0.548888,0.533363
139,-0.448193,-0.496975,0.548849,0.533364
140,-0.447719,-0.498567,0.548758,0.533364
141,-0.448224,-0.496940,0.548788,0.533363
142,-0.447697,-0.498323,0.548551,0.533363
143,-0.448130,-0.496490,0.548484,0.533363
144,-0.447555,-0.497784,0.548263,0.533363
145,-0.447931,-0.495881,0.548243,0.533363
146,-0.447300,-0.497112,0.548072,0.533363
147,-0.447608,-0.495151,0.548119,0.533364
148,-0.446896,-0.496256,0.548022,0.533362
149,-0.447246,-0.494512,0.548135,0.533363
