Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,-0.167157,-0.184463,0.697101,0.551063
87,-0.167332,-0.184488,0.696952,0.551061
88,-0.167300,-0.184683,0.696924,0.551062
89,-0.167440,-0.184820,0.696896,0.551061
90,-0.167414,-0.185018,0.696885,0.551061
91,-0.167566,-0.185176,0.696876,0.551062
92,-0.167601,-0.185431,0.696857,0.551062
93,-0.168201,-0.186071,0.696845,0.551062
94,-0.168496,-0.186534,0.696765,0.551063
95,-0.168557,-0.186597,0.696776,0.551061
96,-0.169678,-0.187796,0.696652,0.551062
97,-0.170994,-0.189057,0.696514,0.551062
98,-0.172483,-0.190588,0.696270,0.551062
99,-0.174083,-0.192387,0.695982,0.551062
100,-0.175812,-0.194126,0.695872,0.551063
101,-0.177452,-0.196147,0.695681,0.551062
102,-0.179080,-0.198013,0.695741,0.551062
103,-0.180755,-0.200013,0.695755,0.551062
104,-0.179900,-0.199283,0.695647,0.551061
105,-0.181591,-0.201120,0.695505,0.551062
106,-0.180653,-0.200196,0.695389,0.551063
107,-0.182093,-0.201444,0.695153,0.551061
108,-0.180975,-0.200357,0.695085,0.551063
109,-0.182349,-0.201606,0.694871,0.551062
110,-0.181184,-0.200549,0.694829,0.551061
111,-0.182569,-0.201831,0.694631,0.551062
112,-0.181379,-0.200801,0.694643,0.551062
113,-0.182697,-0.201981,0.694560,0.551061
114,-0.181457,-0.200914,0.694682,0.551061
115,-0.182815,-0.202017,0.694553,0.551062
116,-0.181595,-0.200920,0.694658,0.551061
117,-0.181635,-0.200958,0.694614,0.551063
118,-0.181206,-0.200185,0.694454,0.551063
119,-0.180416,-0.198944,0.694302,0.551062
120,-0.179881,-0.198193,0.694270,0.551063
121,-0.179240,-0.197208,0.694186,0.551061
122,-0.179061,-0.196758,0.694174,0.551061
123,-0.178689,-0.196048,0.694129,0.551061
124,-0.178890,-0.196063,0.694130,0.551063
125,-0.178951,-0.195971,0.694071,0.551063
126,-0.179471,-0.196329,0.694020,0.551062
127,-0.179496,-0.196242,0.693926,0.551062
128,-0.179992,-0.196579,0.693825,0.551062
129,-0.180197,-0.196646,0.693759,0.551062
130,-0.180220,-0.196730,0.693702,0.551063
131,-0.180307,-0.196733,0.693676,0.551062
132,-0.180273,-0.196784,0.693649,0.551061
133,-0.180372,-0.196795,0.693619,0.551063
134,-0.180364,-0.196861,0.693595,0.551062
135,-0.180359,-0.196812,0.693593,0.551062
136,-0.180288,-0.196835,0.693593,0.551062
137,-0.180360,-0.196830,0.693574,0.551062
138,-0.180379,-0.196907,0.693552,0.551061
139,-0.180488,-0.196929,0.693518,0.551062
140,-0.180523,-0.197017,0.693485,0.551062
141,-0.180639,-0.197046,0.693449,0.551062
142,-0.180703,-0.197151,0.693400,0.551062
143,-0.180956,-0.197256,0.693338,0.551061
144,-0.181233,-0.197477,0.693233,0.551062
145,-0.181669,-0.197686,0.693098,0.551062
146,-0.181861,-0.197855,0.692992,0.551062
147,-0.182168,-0.197987,0.692879,0.551062
148,-0.182325,-0.198130,0.692786,0.551062
149,-0.182614,-0.198250,0.692676,0.551062
