Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.177391,-0.177391,0.769890,0.563774
51,-0.178244,-0.178244,0.769614,0.563774
52,-0.178562,-0.178563,0.769540,0.563773
53,-0.178011,-0.178011,0.769302,0.563773
54,-0.177464,-0.177463,0.769142,0.563774
55,-0.177249,-0.177247,0.768860,0.563774
56,-0.176550,-0.176482,0.768470,0.563774
57,-0.177924,-0.177840,0.768192,0.563774
58,-0.177215,-0.177513,0.768008,0.563774
59,-0.177894,-0.177489,0.768063,0.563774
60,-0.178029,-0.177279,0.768050,0.563774
61,-0.177641,-0.175776,0.768261,0.563774
62,-0.177429,-0.175017,0.768436,0.563774
63,-0.176194,-0.172543,0.768954,0.563773
64,-0.175648,-0.172127,0.769476,0.563775
65,-0.172985,-0.168245,0.770328,0.563774
66,-0.172581,-0.168045,0.771159,0.563773
67,-0.168939,-0.164087,0.772489,0.563774
68,-0.168713,-0.163418,0.773856,0.563773
69,-0.165762,-0.161720,0.775578,0.563773
70,-0.163472,-0.159576,0.777554,0.563774
71,-0.162638,-0.159604,0.779452,0.563773
72,-0.159505,-0.158019,0.781852,0.563773
73,-0.156814,-0.155667,0.785065,0.563774
74,-0.157215,-0.156146,0.787968,0.563774
75,-0.155268,-0.155155,0.792057,0.563774
76,-0.154438,-0.154223,0.796396,0.563774
77,-0.155252,-0.155829,0.800877,0.563775
78,-0.154311,-0.156830,0.805084,0.563761
79,-0.155845,-0.157945,0.808878,0.563774
80,-0.157356,-0.160912,0.811729,0.563773
81,-0.159553,-0.163685,0.813180,0.563775
82,-0.159774,-0.166001,0.814833,0.563775
83,-0.162611,-0.170677,0.814531,0.563774
84,-0.163068,-0.171933,0.814792,0.563774
85,-0.164318,-0.175502,0.814513,0.563773
86,-0.165595,-0.178150,0.814874,0.563773
87,-0.167265,-0.180634,0.815971,0.563775
88,-0.166289,-0.180588,0.816985,0.563773
89,-0.168107,-0.184100,0.819599,0.563774
90,-0.168476,-0.185851,0.823029,0.563775
91,-0.169992,-0.187898,0.827476,0.563774
92,-0.170330,-0.190411,0.832062,0.563691
93,-0.172382,-0.194007,0.836969,0.563686
94,-0.171165,-0.193526,0.842015,0.563619
95,-0.171788,-0.195824,0.846639,0.563599
96,-0.170150,-0.194616,0.850704,0.563046
97,-0.170830,-0.196753,0.855433,0.562739
98,-0.168582,-0.194823,0.859548,0.562281
99,-0.169223,-0.196535,0.863146,0.562171
100,-0.166880,-0.193969,0.867046,0.561867
101,-0.167477,-0.195202,0.870655,0.561751
102,-0.166793,-0.193830,0.874600,0.561501
103,-0.165833,-0.193882,0.878843,0.561199
104,-0.165440,-0.192994,0.883149,0.561101
105,-0.164853,-0.193386,0.886557,0.560799
106,-0.164829,-0.192678,0.889516,0.560505
107,-0.165269,-0.194506,0.891115,0.560108
108,-0.165159,-0.193090,0.892002,0.559692
109,-0.165707,-0.194955,0.892325,0.559455
110,-0.165673,-0.193552,0.892369,0.559022
111,-0.167823,-0.196461,0.892510,0.558777
112,-0.166152,-0.194005,0.892496,0.558320
113,-0.168727,-0.197282,0.892208,0.557993
114,-0.168781,-0.198424,0.891859,0.557716
115,-0.169589,-0.198080,0.892037,0.557495
116,-0.169682,-0.199243,0.891626,0.557234
117,-0.170515,-0.198892,0.891831,0.557095
118,-0.172276,-0.200922,0.891883,0.556891
119,-0.171274,-0.199545,0.891825,0.556874
120,-0.172920,-0.201468,0.891942,0.556626
121,-0.171903,-0.199939,0.892416,0.556528
122,-0.173307,-0.201818,0.892100,0.556324
123,-0.172214,-0.200294,0.892621,0.556200
124,-0.173700,-0.202149,0.892148,0.556127
125,-0.172370,-0.200434,0.892707,0.556086
126,-0.173711,-0.202172,0.892212,0.556053
127,-0.172366,-0.200436,0.892727,0.556020
128,-0.173711,-0.202174,0.892219,0.555988
129,-0.172366,-0.200437,0.892733,0.555955
130,-0.173710,-0.202175,0.892225,0.555923
131,-0.172365,-0.200438,0.892739,0.555890
132,-0.173710,-0.202176,0.892230,0.555882
133,-0.172366,-0.200440,0.892742,0.555882
134,-0.173710,-0.202177,0.892231,0.555882
135,-0.172366,-0.200440,0.892742,0.555882
136,-0.173710,-0.202177,0.892231,0.555882
137,-0.172366,-0.200440,0.892742,0.555882
138,-0.173710,-0.202177,0.892231,0.555882
139,-0.172366,-0.200440,0.892742,0.555882
140,-0.173710,-0.202177,0.892231,0.555882
141,-0.172366,-0.200440,0.892742,0.555882
142,-0.173710,-0.202177,0.892231,0.555882
143,-0.172366,-0.200440,0.892742,0.555882
144,-0.173710,-0.202177,0.892231,0.555882
145,-0.172366,-0.200440,0.892742,0.555882
146,-0.173710,-0.202177,0.892231,0.555882
147,-0.172366,-0.200440,0.892742,0.555882
148,-0.173710,-0.202177,0.892231,0.555882
149,-0.172366,-0.200440,0.892742,0.555882
